Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82776, 84918, 127377000, 10.1903, 1763, 2644500, 0.491386, 0.237972, 0.0116415, 0.979146
7, 83180, 84918, 127377000, 10.1903, 1352, 2028000, 0.387279, 0.298584, 0.0119583, 0.984006
11, 82883, 84918, 127377000, 10.1903, 1644, 2466000, 0.458153, 0.265913, 0.0122504, 0.980551
15, 82534, 84918, 127377000, 10.1903, 1963, 2944500, 0.561766, 0.267704, 0.00828599, 0.976768
19, 82860, 84918, 127377000, 10.1903, 1684, 2526000, 0.482361, 0.261754, 0.00902142, 0.980081
23, 82764, 84918, 127377000, 10.1903, 1737, 2605500, 0.49756, 0.272285, 0.00987091, 0.979444
27, 84501, 84918, 127377000, 10.1903, 8, 12000, 0.0023953, 0.705941, 0.119226, 0.999905
31, 83155, 84918, 127377000, 10.1903, 1385, 2077500, 0.391027, 0.275502, 0.00934231, 0.983617
35, 82951, 84918, 127377000, 10.1903, 1565, 2347500, 0.448264, 0.241866, 0.0106137, 0.981483
39, 83005, 84918, 127377000, 10.1903, 1509, 2263500, 0.432199, 0.258383, 0.00916791, 0.982145
43, 82869, 84918, 127377000, 10.1903, 1660, 2490000, 0.475373, 0.276089, 0.0112988, 0.980362
47, 82632, 84918, 127377000, 10.1903, 1872, 2808000, 0.536159, 0.222596, 0.00957076, 0.977847
51, 82921, 84918, 127377000, 10.1903, 1629, 2443500, 0.459909, 0.255817, 0.0099483, 0.980733
55, 83140, 84918, 127377000, 10.1903, 1393, 2089500, 0.393289, 0.286283, 0.010891, 0.983521
59, 82708, 84918, 127377000, 10.1903, 1823, 2734500, 0.514663, 0.260556, 0.00963087, 0.978434
63, 83817, 84918, 127377000, 10.1903, 917, 1375500, 0.258887, 0.161333, 0.0126099, 0.989178
67, 82701, 84918, 127377000, 10.1903, 1816, 2724000, 0.520109, 0.246506, 0.00859645, 0.978513
71, 82646, 84918, 127377000, 10.1903, 1871, 2806500, 0.528252, 0.260437, 0.00907528, 0.977862
75, 82559, 84918, 127377000, 10.1903, 1958, 2937000, 0.552812, 0.249975, 0.00897114, 0.976833
79, 83922, 84918, 127377000, 10.1903, 811, 1216500, 0.228963, 0.175818, 0.0163158, 0.990429
83, 82696, 84918, 127377000, 10.1903, 1843, 2764500, 0.527687, 0.256919, 0.00842687, 0.978199
87, 82708, 84918, 127377000, 10.1903, 1827, 2740500, 0.523222, 0.266497, 0.00879057, 0.978388
91, 82333, 84918, 127377000, 10.1903, 2209, 3313500, 0.615723, 0.235268, 0.00727114, 0.973871
95, 82600, 84918, 127377000, 10.1903, 1909, 2863500, 0.546571, 0.263537, 0.00814406, 0.977411
99, 83177, 84918, 127377000, 10.1903, 1332, 1998000, 0.381352, 0.29883, 0.00918063, 0.984238
103, 83015, 84918, 127377000, 10.1903, 1509, 2263500, 0.432067, 0.288532, 0.0115183, 0.982147
107, 83226, 84918, 127377000, 10.1903, 1279, 1918500, 0.356496, 0.315437, 0.0120684, 0.984865
