Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66925, 84918, 127377000, 10.1903, 16976, 25464000, 2.03737, 1.17043, 0.00320099, 0.797666
8, 66774, 84918, 127377000, 10.1903, 17262, 25893000, 2.07158, 1.1618, 0.0031121, 0.794588
12, 66828, 84918, 127377000, 10.1903, 17256, 25884000, 2.07083, 1.15933, 0.00314777, 0.794777
16, 66853, 84918, 127377000, 10.1903, 17233, 25849500, 2.06803, 1.16026, 0.00317848, 0.795055
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 66752, 84918, 127377000, 10.1903, 17266, 25899000, 2.07198, 1.16208, 0.00314025, 0.794496
28, 66951, 84918, 127377000, 10.1903, 16974, 25461000, 2.037, 1.17323, 0.00319467, 0.797748
32, 66860, 84918, 127377000, 10.1903, 17235, 25852500, 2.06823, 1.16289, 0.0031627, 0.795053
36, 66820, 84918, 127377000, 10.1903, 17269, 25903500, 2.07252, 1.15853, 0.00316857, 0.794634
40, 66782, 84918, 127377000, 10.1903, 17230, 25845000, 2.06782, 1.1697, 0.00316034, 0.79491
44, 66776, 84918, 127377000, 10.1903, 17253, 25879500, 2.07056, 1.16459, 0.00318789, 0.794678
48, 66757, 84918, 127377000, 10.1903, 17267, 25900500, 2.07222, 1.16424, 0.00316035, 0.794499
