Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 134, 84918, 127377000, 10.1903, 84764, 127146000, 10.1722, 0.00587768, 0.00209698, 0.00157836
7, 126, 84918, 127377000, 10.1903, 84771, 127156500, 10.1729, 0.00590341, 0.00209869, 0.00148415
11, 164, 84918, 127377000, 10.1903, 84738, 127107000, 10.1687, 0.00593775, 0.00210061, 0.00193164
15, 152, 84918, 127377000, 10.1903, 84741, 127111500, 10.1704, 0.00597395, 0.00210203, 0.00179049
19, 131, 84918, 127377000, 10.1903, 84760, 127140000, 10.1726, 0.00600731, 0.0021035, 0.00154316
23, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00592647, 0.0020335, 0.000176645
27, 131, 84918, 127377000, 10.1903, 84759, 127138500, 10.1725, 0.00612066, 0.0021087, 0.00154317
31, 22, 84918, 127377000, 10.1903, 84887, 127330500, 10.1875, 0.00604644, 0.00207949, 0.000259101
35, 137, 84918, 127377000, 10.1903, 84756, 127134000, 10.1717, 0.006154, 0.00211001, 0.0016138
39, 137, 84918, 127377000, 10.1903, 84758, 127137000, 10.1722, 0.00616487, 0.00211091, 0.00161376
43, 151, 84918, 127377000, 10.1903, 84747, 127120500, 10.1703, 0.00618336, 0.00211217, 0.0017786
47, 81, 84918, 127377000, 10.1903, 84828, 127242000, 10.1797, 0.00619155, 0.00210763, 0.000953962
51, 42, 84918, 127377000, 10.1903, 84860, 127290000, 10.1848, 0.00616974, 0.00208628, 0.000494688
55, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.173, 0.0062759, 0.00211564, 0.00151945
