Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 171, 84918, 127377000, 10.1903, 84725, 127087500, 10.1671, 0.00736366, 0.00208387, 0.00201423
7, 137, 84918, 127377000, 10.1903, 84755, 127132500, 10.1713, 0.00740659, 0.00208615, 0.00161382
11, 60, 84918, 127377000, 10.1903, 84850, 127275000, 10.1824, 0.00719031, 0.0019884, 0.000706631
15, 189, 84918, 127377000, 10.1903, 84700, 127050000, 10.1644, 0.00763841, 0.00209952, 0.00222644
19, 138, 84918, 127377000, 10.1903, 84759, 127138500, 10.1714, 0.00764305, 0.00210038, 0.0016255
23, 150, 84918, 127377000, 10.1903, 84745, 127117500, 10.1696, 0.0076565, 0.00210045, 0.00176689
27, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1712, 0.00765878, 0.00210052, 0.00163728
31, 109, 84918, 127377000, 10.1903, 84787, 127180500, 10.1746, 0.0076622, 0.00210029, 0.00128392
35, 128, 84918, 127377000, 10.1903, 84770, 127155000, 10.1726, 0.00766655, 0.00210074, 0.00150769
39, 146, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.00768268, 0.00210187, 0.00171985
43, 148, 84918, 127377000, 10.1903, 84747, 127120500, 10.1702, 0.00769589, 0.00210351, 0.00174333
47, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00749642, 0.00204142, 9.42119e-05
51, 128, 84918, 127377000, 10.1903, 84767, 127150500, 10.1723, 0.00776185, 0.00210723, 0.00150774
