Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83027, 84918, 127377000, 10.1903, 1418, 2127000, 0.170685, 0.767707, 0.037986, 0.983208
6, 82818, 84918, 127377000, 10.1903, 1624, 2436000, 0.195061, 0.772463, 0.0359791, 0.980768
10, 82929, 84918, 127377000, 10.1903, 1425, 2137500, 0.171087, 0.771193, 0.0369671, 0.983107
14, 82784, 84918, 127377000, 10.1903, 1586, 2379000, 0.190494, 0.76831, 0.0390542, 0.981202
18, 82612, 84918, 127377000, 10.1903, 1871, 2806500, 0.224586, 0.763931, 0.0380614, 0.977854
22, 82889, 84918, 127377000, 10.1903, 1372, 2058000, 0.164708, 0.841373, 0.0393972, 0.983717
26, 83257, 84918, 127377000, 10.1903, 1293, 1939500, 0.155636, 0.747116, 0.0377805, 0.984707
30, 82720, 84918, 127377000, 10.1903, 1477, 2215500, 0.177789, 0.851071, 0.0435103, 0.982458
34, 83168, 84918, 127377000, 10.1903, 1400, 2100000, 0.168153, 0.76496, 0.0378919, 0.983445
38, 82639, 84918, 127377000, 10.1903, 1875, 2812500, 0.22505, 0.750815, 0.0359416, 0.977814
42, 82650, 84918, 127377000, 10.1903, 1586, 2379000, 0.190373, 0.76728, 0.0408202, 0.981172
46, 83007, 84918, 127377000, 10.1903, 1258, 1887000, 0.151425, 0.782895, 0.0413219, 0.985071
50, 82752, 84918, 127377000, 10.1903, 1633, 2449500, 0.195988, 0.7639, 0.0402205, 0.980648
54, 83992, 84918, 127377000, 10.1903, 267, 400500, 0.0321404, 0.753559, 0.0782436, 0.996831
58, 82742, 84918, 127377000, 10.1903, 1740, 2610000, 0.208843, 0.764289, 0.0384082, 0.979404
62, 83087, 84918, 127377000, 10.1903, 1520, 2280000, 0.182482, 0.766437, 0.0362185, 0.982035
66, 83361, 84918, 127377000, 10.1903, 988, 1482000, 0.118927, 0.771526, 0.0459991, 0.988287
70, 83290, 84918, 127377000, 10.1903, 1074, 1611000, 0.128952, 0.77307, 0.0438745, 0.987269
74, 82929, 84918, 127377000, 10.1903, 1629, 2443500, 0.196077, 0.752631, 0.038698, 0.980735
78, 82807, 84918, 127377000, 10.1903, 1711, 2566500, 0.205352, 0.76169, 0.0372475, 0.979756
82, 82588, 84918, 127377000, 10.1903, 1736, 2604000, 0.208336, 0.798286, 0.03862, 0.979413
86, 83244, 84918, 127377000, 10.1903, 1302, 1953000, 0.156379, 0.748057, 0.0402164, 0.9846
90, 83094, 84918, 127377000, 10.1903, 1398, 2097000, 0.168272, 0.778035, 0.0361755, 0.983454
94, 83030, 84918, 127377000, 10.1903, 1383, 2074500, 0.165982, 0.766442, 0.0383487, 0.983616
98, 82947, 84918, 127377000, 10.1903, 1409, 2113500, 0.169136, 0.88117, 0.0404288, 0.983297
102, 82930, 84918, 127377000, 10.1903, 1353, 2029500, 0.162857, 0.772618, 0.0394987, 0.983947
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83055, 84918, 127377000, 10.1903, 1457, 2185500, 0.174922, 0.771651, 0.0369126, 0.98276
114, 82956, 84918, 127377000, 10.1903, 1284, 1926000, 0.154206, 0.796512, 0.0429922, 0.984758
