Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78299, 84918, 127377000, 10.1903, 6128, 9192000, 0.735444, 0.925708, 0.00903299, 0.927417
8, 78302, 84918, 127377000, 10.1903, 6133, 9199500, 0.73619, 0.920084, 0.00894503, 0.927364
12, 78380, 84918, 127377000, 10.1903, 6130, 9195000, 0.735816, 0.919091, 0.0088464, 0.927464
16, 78402, 84918, 127377000, 10.1903, 6109, 9163500, 0.733286, 0.924303, 0.00885731, 0.927714
20, 78240, 84918, 127377000, 10.1903, 6097, 9145500, 0.73184, 0.934803, 0.00885721, 0.927707
24, 78348, 84918, 127377000, 10.1903, 6139, 9208500, 0.736873, 0.918634, 0.00878371, 0.927338
28, 78336, 84918, 127377000, 10.1903, 6119, 9178500, 0.73444, 0.925958, 0.00885889, 0.927547
32, 78410, 84918, 127377000, 10.1903, 6112, 9168000, 0.733617, 0.921065, 0.00880594, 0.927687
36, 78344, 84918, 127377000, 10.1903, 6141, 9211500, 0.737078, 0.922046, 0.00897112, 0.927313
40, 78378, 84918, 127377000, 10.1903, 6089, 9133500, 0.730799, 0.931825, 0.00883869, 0.927913
44, 78142, 84918, 127377000, 10.1903, 6024, 9036000, 0.723011, 0.94946, 0.00895794, 0.928427
48, 78392, 84918, 127377000, 10.1903, 6132, 9198000, 0.735908, 0.920379, 0.00896192, 0.927453
52, 78311, 84918, 127377000, 10.1903, 6128, 9192000, 0.735472, 0.926381, 0.00901471, 0.927427
56, 78362, 84918, 127377000, 10.1903, 6122, 9183000, 0.734695, 0.919871, 0.00899076, 0.927537
60, 78409, 84918, 127377000, 10.1903, 6107, 9160500, 0.732878, 0.923659, 0.00892098, 0.927741
64, 78395, 84918, 127377000, 10.1903, 6085, 9127500, 0.730396, 0.929256, 0.00881783, 0.927971
68, 78380, 84918, 127377000, 10.1903, 6126, 9189000, 0.735147, 0.920769, 0.00898785, 0.927508
72, 78425, 84918, 127377000, 10.1903, 6103, 9154500, 0.732464, 0.929332, 0.0089842, 0.927799
76, 78418, 84918, 127377000, 10.1903, 6114, 9171000, 0.733696, 0.923339, 0.00888382, 0.927672
80, 78308, 84918, 127377000, 10.1903, 6114, 9171000, 0.733766, 0.933042, 0.00904738, 0.927578
