Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79578, 84918, 127377000, 10.1903, 4858, 7287000, 0.582997, 0.960422, 0.0172588, 0.942465
8, 79969, 84918, 127377000, 10.1903, 4532, 6798000, 0.543864, 0.980051, 0.0175419, 0.946367
12, 79600, 84918, 127377000, 10.1903, 4753, 7129500, 0.570382, 0.986269, 0.0179928, 0.943653
16, 79596, 84918, 127377000, 10.1903, 4854, 7281000, 0.582515, 0.964394, 0.0171795, 0.942522
20, 80160, 84918, 127377000, 10.1903, 4546, 6819000, 0.545559, 0.991095, 0.0174882, 0.946332
24, 82052, 84918, 127377000, 10.1903, 2528, 3792000, 0.303385, 0.988999, 0.0218882, 0.970111
28, 80836, 84918, 127377000, 10.1903, 3383, 5074500, 0.405993, 0.99099, 0.0193433, 0.959831
32, 80277, 84918, 127377000, 10.1903, 4360, 6540000, 0.523238, 0.967691, 0.0169539, 0.948486
36, 79477, 84918, 127377000, 10.1903, 4787, 7180500, 0.57446, 0.990002, 0.0176034, 0.94319
40, 79834, 84918, 127377000, 10.1903, 4430, 6645000, 0.53164, 0.986527, 0.0191704, 0.947427
44, 80166, 84918, 127377000, 10.1903, 4711, 7066500, 0.565359, 1.00677, 0.0174441, 0.944496
48, 80409, 84918, 127377000, 10.1903, 3914, 5871000, 0.469716, 0.993647, 0.0192545, 0.953583
52, 79400, 84918, 127377000, 10.1903, 4941, 7411500, 0.592936, 0.982977, 0.0171484, 0.941416
56, 80517, 84918, 127377000, 10.1903, 4168, 6252000, 0.500188, 0.957857, 0.0176659, 0.950782
60, 80010, 84918, 127377000, 10.1903, 4762, 7143000, 0.571478, 0.995658, 0.0174295, 0.943826
64, 79461, 84918, 127377000, 10.1903, 4823, 7234500, 0.578777, 0.982899, 0.0173752, 0.942777
68, 80431, 84918, 127377000, 10.1903, 4280, 6420000, 0.513626, 0.970304, 0.0175193, 0.949475
72, 80903, 84918, 127377000, 10.1903, 3445, 5167500, 0.413432, 0.989664, 0.0191892, 0.959157
76, 80094, 84918, 127377000, 10.1903, 4362, 6543000, 0.523464, 0.979814, 0.0176147, 0.948352
