Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84172, 84918, 127377000, 10.1903, 224, 336000, 4.32743, 0.196702, 0.00317965, 0.997346
7, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84163, 84918, 127377000, 10.1903, 233, 349500, 4.48494, 0.242182, 0.00380695, 0.997239
19, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84269, 84918, 127377000, 10.1903, 128, 192000, 3.59238, 0.221999, 0.00320968, 0.998483
59, 84115, 84918, 127377000, 10.1903, 218, 327000, 4.2271, 0.277988, 0.00314656, 0.997415
63, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
