Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 252, 84918, 127377000, 10.1903, 84638, 126957000, 10.1589, 0.0265779, 0.00229415, 0.00296855
5, 227, 84918, 127377000, 10.1903, 84652, 126978000, 10.162, 0.0264537, 0.00228863, 0.0026744
9, 239, 84918, 127377000, 10.1903, 84654, 126981000, 10.1605, 0.026646, 0.00229219, 0.00281531
13, 203, 84918, 127377000, 10.1903, 84704, 127056000, 10.1651, 0.026056, 0.00227565, 0.00239085
17, 210, 84918, 127377000, 10.1903, 84685, 127027500, 10.1641, 0.0267247, 0.00229393, 0.00247364
21, 224, 84918, 127377000, 10.1903, 84677, 127015500, 10.1622, 0.0267408, 0.00229379, 0.00263837
25, 229, 84918, 127377000, 10.1903, 84652, 126978000, 10.1615, 0.0267186, 0.00229375, 0.00269789
29, 238, 84918, 127377000, 10.1903, 84653, 126979500, 10.1606, 0.0267084, 0.0022939, 0.0028036
33, 224, 84918, 127377000, 10.1903, 84664, 126996000, 10.1622, 0.0267837, 0.00229396, 0.00263877
37, 262, 84918, 127377000, 10.1903, 84614, 126921000, 10.1578, 0.0266703, 0.00229213, 0.00308686
41, 212, 84918, 127377000, 10.1903, 84691, 127036500, 10.1638, 0.0268223, 0.00229427, 0.00249697
45, 247, 84918, 127377000, 10.1903, 84629, 126943500, 10.1592, 0.0267957, 0.00229419, 0.00291013
49, 264, 84918, 127377000, 10.1903, 84633, 126949500, 10.1576, 0.0268618, 0.0022942, 0.00310965
53, 241, 84918, 127377000, 10.1903, 84657, 126985500, 10.16, 0.0268401, 0.00229423, 0.0028387
57, 245, 84918, 127377000, 10.1903, 84628, 126942000, 10.1595, 0.0263277, 0.00227863, 0.00288667
61, 251, 84918, 127377000, 10.1903, 84631, 126946500, 10.1592, 0.0268282, 0.00229422, 0.00295705
65, 281, 84918, 127377000, 10.1903, 84607, 126910500, 10.1553, 0.0269438, 0.00229453, 0.00331024
69, 276, 84918, 127377000, 10.1903, 84628, 126942000, 10.156, 0.0269747, 0.0022946, 0.00325073
73, 218, 84918, 127377000, 10.1903, 84658, 126987000, 10.163, 0.0270309, 0.00229421, 0.00256845
77, 272, 84918, 127377000, 10.1903, 84603, 126904500, 10.1562, 0.0269881, 0.00229455, 0.00320471
81, 1100, 84918, 127377000, 10.1903, 83778, 125667000, 10.057, 0.0271522, 0.00230689, 0.0129598
85, 1101, 84918, 127377000, 10.1903, 83777, 125665500, 10.0566, 0.0271505, 0.00230681, 0.0129716
