Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63, 84918, 127377000, 10.1903, 84845, 127267500, 10.1818, 0.0144959, 0.0022515, 0.00074198
7, 19, 84918, 127377000, 10.1903, 84894, 127341000, 10.1878, 0.0142653, 0.00221105, 0.000223758
11, 68, 84918, 127377000, 10.1903, 84842, 127263000, 10.1813, 0.0146646, 0.00225267, 0.000800848
15, 55, 84918, 127377000, 10.1903, 84857, 127285500, 10.183, 0.014615, 0.00224759, 0.000647729
19, 95, 84918, 127377000, 10.1903, 84796, 127194000, 10.1782, 0.0146764, 0.00225315, 0.00111908
23, 53, 84918, 127377000, 10.1903, 84838, 127257000, 10.1831, 0.0146779, 0.00225255, 0.00062433
27, 30, 84918, 127377000, 10.1903, 84880, 127320000, 10.1866, 0.0142621, 0.00219154, 0.000353315
31, 97, 84918, 127377000, 10.1903, 84806, 127209000, 10.1775, 0.0146937, 0.00225325, 0.00114248
35, 56, 84918, 127377000, 10.1903, 84849, 127273500, 10.1826, 0.0147319, 0.00225312, 0.000659561
39, 77, 84918, 127377000, 10.1903, 84835, 127252500, 10.1807, 0.014613, 0.00224455, 0.000906821
43, 949, 84918, 127377000, 10.1903, 83941, 125911500, 10.0755, 0.0147725, 0.00226567, 0.0111792
47, 60, 84918, 127377000, 10.1903, 84833, 127249500, 10.1824, 0.014755, 0.0022534, 0.000706772
51, 17, 84918, 127377000, 10.1903, 84882, 127323000, 10.188, 0.0143689, 0.00221932, 0.000200238
55, 75, 84918, 127377000, 10.1903, 84819, 127228500, 10.1803, 0.0147412, 0.00225347, 0.000883455
59, 77, 84918, 127377000, 10.1903, 84821, 127231500, 10.1805, 0.0147024, 0.00225155, 0.000906971
63, 137, 84918, 127377000, 10.1903, 84762, 127143000, 10.1732, 0.0147385, 0.0022543, 0.00161368
67, 24, 84918, 127377000, 10.1903, 84882, 127323000, 10.1872, 0.0142687, 0.00219086, 0.000282666
71, 99, 84918, 127377000, 10.1903, 84799, 127198500, 10.1776, 0.014754, 0.0022537, 0.00116611
75, 86, 84918, 127377000, 10.1903, 84815, 127222500, 10.1791, 0.014757, 0.00225361, 0.00101294
79, 77, 84918, 127377000, 10.1903, 84826, 127239000, 10.1803, 0.014765, 0.00225381, 0.000906917
