Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80262, 84918, 127377000, 10.1903, 3983, 5974500, 0.47901, 0.297655, 0.0125752, 0.952721
5, 79979, 84918, 127377000, 10.1903, 4385, 6577500, 0.530093, 0.276115, 0.0115322, 0.948023
9, 79667, 84918, 127377000, 10.1903, 4581, 6871500, 0.553809, 0.272355, 0.0115616, 0.945625
13, 79579, 84918, 127377000, 10.1903, 4682, 7023000, 0.563087, 0.27579, 0.0122023, 0.944435
17, 80283, 84918, 127377000, 10.1903, 4012, 6018000, 0.485018, 0.303999, 0.0140879, 0.952405
21, 79666, 84918, 127377000, 10.1903, 4642, 6963000, 0.561176, 0.277262, 0.0130734, 0.94494
25, 83855, 84918, 127377000, 10.1903, 7, 10500, 0.000844554, 0.808511, 0.127612, 0.999917
29, 80423, 84918, 127377000, 10.1903, 3975, 5962500, 0.478061, 0.293215, 0.0131581, 0.952902
33, 80064, 84918, 127377000, 10.1903, 4054, 6081000, 0.490055, 0.287918, 0.0132454, 0.951806
37, 80060, 84918, 127377000, 10.1903, 4321, 6481500, 0.522364, 0.280901, 0.0128559, 0.948792
41, 80473, 84918, 127377000, 10.1903, 3388, 5082000, 0.409677, 0.29654, 0.0138343, 0.9596
45, 80121, 84918, 127377000, 10.1903, 4213, 6319500, 0.50668, 0.263266, 0.0129186, 0.950044
49, 80618, 84918, 127377000, 10.1903, 3683, 5524500, 0.445226, 0.290532, 0.0123942, 0.956311
53, 80715, 84918, 127377000, 10.1903, 3556, 5334000, 0.429987, 0.306867, 0.0131869, 0.957803
57, 80307, 84918, 127377000, 10.1903, 4003, 6004500, 0.483918, 0.271493, 0.0134232, 0.95252
61, 80341, 84918, 127377000, 10.1903, 3954, 5931000, 0.475537, 0.29288, 0.0119683, 0.953093
65, 80214, 84918, 127377000, 10.1903, 4116, 6174000, 0.497678, 0.264487, 0.012168, 0.951192
69, 79535, 84918, 127377000, 10.1903, 4592, 6888000, 0.55227, 0.242467, 0.0106856, 0.945416
73, 79683, 84918, 127377000, 10.1903, 4661, 6991500, 0.56357, 0.241937, 0.0126055, 0.944738
77, 79875, 84918, 127377000, 10.1903, 4438, 6657000, 0.536632, 0.2506, 0.0116194, 0.947363
81, 80136, 84918, 127377000, 10.1903, 4259, 6388500, 0.512217, 0.265049, 0.013355, 0.949535
85, 80256, 84918, 127377000, 10.1903, 4067, 6100500, 0.491768, 0.280494, 0.0129563, 0.951769
89, 79643, 84918, 127377000, 10.1903, 4719, 7078500, 0.570551, 0.243926, 0.0110424, 0.944062
93, 80323, 84918, 127377000, 10.1903, 3986, 5979000, 0.481968, 0.294062, 0.0134876, 0.952722
97, 79363, 84918, 127377000, 10.1903, 4570, 6855000, 0.552578, 0.25583, 0.0118275, 0.945552
101, 80197, 84918, 127377000, 10.1903, 4093, 6139500, 0.492257, 0.280174, 0.0110415, 0.951441
105, 79770, 84918, 127377000, 10.1903, 4237, 6355500, 0.51227, 0.280079, 0.0125127, 0.949564
