Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 235, 84918, 127377000, 10.1903, 84653, 126979500, 10.16, 0.0190661, 0.00221457, 0.00276835
5, 190, 84918, 127377000, 10.1903, 84692, 127038000, 10.1639, 0.0187848, 0.00222126, 0.0022384
9, 128, 84918, 127377000, 10.1903, 84766, 127149000, 10.174, 0.0189781, 0.0021939, 0.00150776
13, 300, 84918, 127377000, 10.1903, 84576, 126864000, 10.1497, 0.0197408, 0.00226465, 0.00353457
17, 242, 84918, 127377000, 10.1903, 84637, 126955500, 10.1568, 0.0198561, 0.00226493, 0.00285112
21, 965, 84918, 127377000, 10.1903, 83928, 125892000, 10.0729, 0.0192869, 0.00221183, 0.0113673
25, 222, 84918, 127377000, 10.1903, 84661, 126991500, 10.1613, 0.0199616, 0.00226547, 0.00261536
29, 201, 84918, 127377000, 10.1903, 84669, 127003500, 10.1622, 0.0201532, 0.00226534, 0.00236833
33, 163, 84918, 127377000, 10.1903, 84727, 127090500, 10.1691, 0.0201761, 0.00226575, 0.00192013
37, 173, 84918, 127377000, 10.1903, 84707, 127060500, 10.1666, 0.0202364, 0.00226576, 0.00203817
