Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82526, 84918, 127377000, 10.1903, 1765, 2647500, 0.21196, 0.686471, 0.0384136, 0.979061
8, 82535, 84918, 127377000, 10.1903, 1741, 2611500, 0.209061, 0.701999, 0.0417183, 0.979342
12, 82649, 84918, 127377000, 10.1903, 1837, 2755500, 0.22059, 0.732163, 0.0393519, 0.978257
16, 82470, 84918, 127377000, 10.1903, 1739, 2608500, 0.208835, 0.699355, 0.041695, 0.979349
20, 82632, 84918, 127377000, 10.1903, 1758, 2637000, 0.211122, 0.708012, 0.040245, 0.979168
24, 82732, 84918, 127377000, 10.1903, 1873, 2809500, 0.22492, 0.73154, 0.0401694, 0.977862
28, 82592, 84918, 127377000, 10.1903, 1978, 2967000, 0.237529, 0.750454, 0.0408513, 0.976611
32, 82473, 84918, 127377000, 10.1903, 1707, 2560500, 0.204989, 0.711996, 0.0418252, 0.979722
36, 82624, 84918, 127377000, 10.1903, 1736, 2604000, 0.208469, 0.690725, 0.0408577, 0.979422
40, 82586, 84918, 127377000, 10.1903, 1661, 2491500, 0.199472, 0.706744, 0.0397408, 0.980284
44, 82535, 84918, 127377000, 10.1903, 1667, 2500500, 0.200178, 0.679483, 0.0398565, 0.980202
48, 82319, 84918, 127377000, 10.1903, 1853, 2779500, 0.222529, 0.707124, 0.040344, 0.977986
52, 82637, 84918, 127377000, 10.1903, 1845, 2767500, 0.221551, 0.74726, 0.0404515, 0.978161
56, 82664, 84918, 127377000, 10.1903, 1876, 2814000, 0.225273, 0.769372, 0.04028, 0.977809
60, 84215, 84918, 127377000, 10.1903, 1, 1500, 0.000251995, 0.826897, 0, 0.999988
64, 82941, 84918, 127377000, 10.1903, 1644, 2466000, 0.197429, 0.672004, 0.0396634, 0.980564
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82497, 84918, 127377000, 10.1903, 1735, 2602500, 0.208351, 0.687054, 0.0398524, 0.979402
76, 82603, 84918, 127377000, 10.1903, 1640, 2460000, 0.196945, 0.705436, 0.0418129, 0.980533
80, 82443, 84918, 127377000, 10.1903, 1790, 2685000, 0.214945, 0.711324, 0.0408747, 0.978749
84, 82751, 84918, 127377000, 10.1903, 1746, 2619000, 0.209677, 0.75044, 0.0403068, 0.979337
88, 82674, 84918, 127377000, 10.1903, 1522, 2283000, 0.182766, 0.702641, 0.0427731, 0.981923
92, 82391, 84918, 127377000, 10.1903, 1813, 2719500, 0.21772, 0.716413, 0.0400959, 0.978469
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82924, 84918, 127377000, 10.1903, 1682, 2523000, 0.20199, 0.73923, 0.0402415, 0.98012
104, 82494, 84918, 127377000, 10.1903, 1817, 2725500, 0.218197, 0.693401, 0.0407563, 0.978449
108, 82687, 84918, 127377000, 10.1903, 1620, 2430000, 0.19455, 0.779236, 0.0423404, 0.980785
112, 82381, 84918, 127377000, 10.1903, 1826, 2739000, 0.21927, 0.714869, 0.0394956, 0.978315
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 82647, 84918, 127377000, 10.1903, 1538, 2307000, 0.184702, 0.782567, 0.0437717, 0.981731
