Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82483, 84918, 127377000, 10.1903, 1808, 2712000, 0.217088, 0.836017, 0.0372392, 0.97855
6, 82388, 84918, 127377000, 10.1903, 1874, 2811000, 0.225012, 0.831521, 0.0367352, 0.97776
10, 82260, 84918, 127377000, 10.1903, 2017, 3025500, 0.242188, 0.840183, 0.0373284, 0.976067
14, 82596, 84918, 127377000, 10.1903, 1662, 2493000, 0.199569, 0.842854, 0.0366279, 0.980275
18, 82499, 84918, 127377000, 10.1903, 1739, 2608500, 0.208814, 0.860666, 0.0364892, 0.979356
22, 82483, 84918, 127377000, 10.1903, 1752, 2628000, 0.210361, 0.841322, 0.0361188, 0.979201
26, 82478, 84918, 127377000, 10.1903, 1785, 2677500, 0.21432, 0.851825, 0.037016, 0.978816
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82650, 84918, 127377000, 10.1903, 1670, 2505000, 0.200514, 0.838833, 0.0373099, 0.980194
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82492, 84918, 127377000, 10.1903, 1789, 2683500, 0.214804, 0.851528, 0.0376271, 0.978773
46, 82481, 84918, 127377000, 10.1903, 1771, 2656500, 0.212642, 0.854501, 0.0394704, 0.97898
50, 82349, 84918, 127377000, 10.1903, 1964, 2946000, 0.235813, 0.847195, 0.0387216, 0.976706
54, 83960, 84918, 127377000, 10.1903, 71, 106500, 0.00854612, 0.860887, 0.118544, 0.999155
58, 83035, 84918, 127377000, 10.1903, 1011, 1516500, 0.121595, 0.820904, 0.0454105, 0.987971
62, 83313, 84918, 127377000, 10.1903, 806, 1209000, 0.0967718, 0.869748, 0.052364, 0.990418
66, 82391, 84918, 127377000, 10.1903, 1888, 2832000, 0.226697, 0.832788, 0.0378915, 0.977598
70, 82592, 84918, 127377000, 10.1903, 1502, 2253000, 0.180647, 0.821517, 0.0408177, 0.982139
74, 83036, 84918, 127377000, 10.1903, 1550, 2325000, 0.186123, 0.992992, 0.0410914, 0.981675
78, 82519, 84918, 127377000, 10.1903, 1617, 2425500, 0.194176, 0.836907, 0.040274, 0.980781
82, 82800, 84918, 127377000, 10.1903, 1454, 2181000, 0.174578, 0.859611, 0.0385407, 0.982743
86, 82371, 84918, 127377000, 10.1903, 1924, 2886000, 0.231027, 0.842316, 0.0377349, 0.977175
90, 82844, 84918, 127377000, 10.1903, 1433, 2149500, 0.172071, 0.869904, 0.036104, 0.982997
94, 82601, 84918, 127377000, 10.1903, 1560, 2340000, 0.187325, 0.844429, 0.0379156, 0.981464
98, 82318, 84918, 127377000, 10.1903, 1986, 2979000, 0.238453, 0.843469, 0.0383711, 0.976442
