Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81013, 84918, 127377000, 10.1903, 3239, 4858500, 0.39029, 0.364653, 0.017651, 0.961556
7, 80915, 84918, 127377000, 10.1903, 3215, 4822500, 0.386944, 0.353121, 0.0187059, 0.961785
11, 80453, 84918, 127377000, 10.1903, 3545, 5317500, 0.426682, 0.364928, 0.0153239, 0.957797
15, 80076, 84918, 127377000, 10.1903, 4010, 6015000, 0.482623, 0.358234, 0.0147556, 0.952311
19, 80240, 84918, 127377000, 10.1903, 3859, 5788500, 0.465178, 0.338577, 0.0134338, 0.954114
23, 80720, 84918, 127377000, 10.1903, 3318, 4977000, 0.399347, 0.368184, 0.0160508, 0.960518
27, 79999, 84918, 127377000, 10.1903, 4112, 6168000, 0.494932, 0.360039, 0.0146566, 0.951112
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80467, 84918, 127377000, 10.1903, 3595, 5392500, 0.433351, 0.351166, 0.0160243, 0.957234
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 79999, 84918, 127377000, 10.1903, 4060, 6090000, 0.4894, 0.35001, 0.0131114, 0.951701
47, 79822, 84918, 127377000, 10.1903, 4246, 6369000, 0.511817, 0.338643, 0.0123949, 0.949493
51, 80437, 84918, 127377000, 10.1903, 3696, 5544000, 0.444846, 0.355845, 0.0159055, 0.95607
55, 83553, 84918, 127377000, 10.1903, 68, 102000, 0.00824337, 0.777147, 0.171275, 0.999187
59, 80571, 84918, 127377000, 10.1903, 3533, 5299500, 0.425773, 0.366661, 0.0139493, 0.957992
63, 83221, 84918, 127377000, 10.1903, 1233, 1849500, 0.148631, 0.573661, 0.0359161, 0.9854
67, 81256, 84918, 127377000, 10.1903, 2835, 4252500, 0.341653, 0.389702, 0.0147708, 0.966287
71, 81645, 84918, 127377000, 10.1903, 2684, 4026000, 0.323411, 0.412838, 0.0179453, 0.968172
75, 80741, 84918, 127377000, 10.1903, 3362, 5043000, 0.40513, 0.367211, 0.0162705, 0.960025
79, 83142, 84918, 127377000, 10.1903, 1368, 2052000, 0.164652, 0.321788, 0.0195144, 0.983813
83, 80996, 84918, 127377000, 10.1903, 3162, 4743000, 0.38058, 0.381196, 0.0172508, 0.962428
87, 80874, 84918, 127377000, 10.1903, 3246, 4869000, 0.391146, 0.382233, 0.0164762, 0.961412
91, 80763, 84918, 127377000, 10.1903, 3300, 4950000, 0.397649, 0.358938, 0.0148174, 0.960744
95, 80594, 84918, 127377000, 10.1903, 3488, 5232000, 0.419805, 0.354479, 0.0138463, 0.958517
99, 80637, 84918, 127377000, 10.1903, 3540, 5310000, 0.426564, 0.371897, 0.0149001, 0.957946
