Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73549, 84918, 127377000, 10.1903, 10592, 15888000, 1.27114, 1.0647, 0.00567055, 0.874116
8, 73587, 84918, 127377000, 10.1903, 10602, 15903000, 1.27234, 1.05869, 0.00558229, 0.874069
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73594, 84918, 127377000, 10.1903, 10596, 15894000, 1.2716, 1.06259, 0.00556631, 0.874142
20, 73547, 84918, 127377000, 10.1903, 10603, 15904500, 1.27243, 1.05819, 0.00551947, 0.873999
24, 73542, 84918, 127377000, 10.1903, 10602, 15903000, 1.27229, 1.05795, 0.00551409, 0.874002
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73547, 84918, 127377000, 10.1903, 10590, 15885000, 1.27084, 1.06702, 0.00560934, 0.874134
36, 73546, 84918, 127377000, 10.1903, 10608, 15912000, 1.27299, 1.06556, 0.00559944, 0.873945
40, 73575, 84918, 127377000, 10.1903, 10588, 15882000, 1.27076, 1.06305, 0.00554937, 0.874196
44, 73544, 84918, 127377000, 10.1903, 10588, 15882000, 1.27074, 1.06847, 0.00558527, 0.87415
48, 73688, 84918, 127377000, 10.1903, 10436, 15654000, 1.25234, 1.07996, 0.00554542, 0.875945
52, 73588, 84918, 127377000, 10.1903, 10580, 15870000, 1.26976, 1.0642, 0.00560317, 0.874299
56, 73618, 84918, 127377000, 10.1903, 10562, 15843000, 1.26759, 1.07376, 0.00559516, 0.874531
60, 73590, 84918, 127377000, 10.1903, 10584, 15876000, 1.27022, 1.07076, 0.0056125, 0.87426
64, 73567, 84918, 127377000, 10.1903, 10597, 15895500, 1.27175, 1.06613, 0.00559041, 0.874091
