Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82644, 84918, 127377000, 10.1903, 1684, 2526000, 1.7227, 0.696897, 0.0105605, 0.98003
11, 82739, 84918, 127377000, 10.1903, 1653, 2479500, 1.69194, 0.66094, 0.0103816, 0.980413
15, 82642, 84918, 127377000, 10.1903, 1686, 2529000, 1.72557, 0.687132, 0.0107399, 0.980007
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82585, 84918, 127377000, 10.1903, 1743, 2614500, 1.7835, 0.690257, 0.0105104, 0.979331
27, 82632, 84918, 127377000, 10.1903, 1696, 2544000, 1.73529, 0.705931, 0.00982115, 0.979888
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82660, 84918, 127377000, 10.1903, 1732, 2598000, 1.77195, 0.677211, 0.00991397, 0.979477
39, 82616, 84918, 127377000, 10.1903, 1712, 2568000, 1.79267, 0.687632, 0.0102997, 0.979698
43, 82667, 84918, 127377000, 10.1903, 1725, 2587500, 1.76452, 0.667554, 0.0103767, 0.97956
47, 82686, 84918, 127377000, 10.1903, 1642, 2463000, 1.67947, 0.695297, 0.010242, 0.980528
51, 82623, 84918, 127377000, 10.1903, 1769, 2653500, 1.80924, 0.67369, 0.00997084, 0.979038
55, 82633, 84918, 127377000, 10.1903, 1714, 2571000, 1.7945, 0.669378, 0.010916, 0.979679
59, 82609, 84918, 127377000, 10.1903, 1738, 2607000, 1.7774, 0.679149, 0.0104382, 0.979395
63, 83802, 84918, 127377000, 10.1903, 829, 1243500, 0.868592, 0.405781, 0.0189403, 0.990205
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83012, 84918, 127377000, 10.1903, 1318, 1977000, 1.40245, 0.95882, 0.00955996, 0.984371
75, 82644, 84918, 127377000, 10.1903, 1686, 2529000, 1.76661, 0.688894, 0.0111021, 0.980007
79, 83750, 84918, 127377000, 10.1903, 880, 1320000, 0.921406, 0.461766, 0.0186087, 0.989602
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82634, 84918, 127377000, 10.1903, 1695, 2542500, 1.77512, 0.702701, 0.0108435, 0.9799
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82659, 84918, 127377000, 10.1903, 1732, 2598000, 1.77115, 0.698184, 0.0110325, 0.979476
99, 82691, 84918, 127377000, 10.1903, 1700, 2550000, 1.73827, 0.69574, 0.011291, 0.979856
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
