Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83542, 84918, 127377000, 10.1903, 512, 768000, 0.0615402, 1.0369, 0.0532215, 0.993909
6, 82809, 84918, 127377000, 10.1903, 567, 850500, 0.0683409, 1.08696, 0.0497287, 0.993199
10, 83292, 84918, 127377000, 10.1903, 515, 772500, 0.0618415, 1.02656, 0.0555381, 0.993855
14, 82797, 84918, 127377000, 10.1903, 558, 837000, 0.0669894, 1.02082, 0.0515348, 0.993306
18, 82838, 84918, 127377000, 10.1903, 551, 826500, 0.0661887, 1.03388, 0.0568595, 0.993392
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82888, 84918, 127377000, 10.1903, 523, 784500, 0.062859, 1.14116, 0.0603858, 0.99373
30, 83399, 84918, 127377000, 10.1903, 525, 787500, 0.0630971, 1.03148, 0.0494747, 0.993744
34, 82841, 84918, 127377000, 10.1903, 535, 802500, 0.0644746, 1.0408, 0.0524154, 0.993583
38, 83349, 84918, 127377000, 10.1903, 510, 765000, 0.0614423, 1.02954, 0.0483509, 0.993918
42, 83762, 84918, 127377000, 10.1903, 501, 751500, 0.0601562, 1.03472, 0.0506783, 0.994054
46, 83214, 84918, 127377000, 10.1903, 512, 768000, 0.061552, 1.01431, 0.056801, 0.993885
50, 83163, 84918, 127377000, 10.1903, 545, 817500, 0.065666, 1.0687, 0.0530361, 0.993489
54, 83012, 84918, 127377000, 10.1903, 532, 798000, 0.0639447, 1.10018, 0.0460973, 0.993632
58, 83624, 84918, 127377000, 10.1903, 559, 838500, 0.0670843, 1.04467, 0.0460173, 0.99336
62, 83378, 84918, 127377000, 10.1903, 551, 826500, 0.0662201, 1.03069, 0.0494539, 0.993435
66, 82793, 84918, 127377000, 10.1903, 565, 847500, 0.0680839, 1.04057, 0.0479404, 0.993222
