Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77649, 84918, 127377000, 10.1903, 6327, 9490500, 9.53459, 0.172632, 0.00245203, 0.924657
7, 77661, 84918, 127377000, 10.1903, 6315, 9472500, 9.51859, 0.173514, 0.00245024, 0.9248
11, 77649, 84918, 127377000, 10.1903, 6327, 9490500, 9.51447, 0.173775, 0.00245296, 0.924657
15, 77649, 84918, 127377000, 10.1903, 6327, 9490500, 9.51586, 0.172543, 0.00245299, 0.924657
19, 77653, 84918, 127377000, 10.1903, 6323, 9484500, 9.53402, 0.161121, 0.00244382, 0.924705
23, 77639, 84918, 127377000, 10.1903, 6337, 9505500, 9.53285, 0.161345, 0.00244337, 0.924538
27, 77752, 84918, 127377000, 10.1903, 6224, 9336000, 9.46863, 0.187464, 0.0024421, 0.925884
31, 77711, 84918, 127377000, 10.1903, 6329, 9493500, 9.54116, 0.174266, 0.00244701, 0.924691
35, 77647, 84918, 127377000, 10.1903, 6329, 9493500, 9.5421, 0.174139, 0.00244654, 0.924633
39, 77704, 84918, 127377000, 10.1903, 6336, 9504000, 9.53035, 0.16803, 0.00244422, 0.924607
43, 77653, 84918, 127377000, 10.1903, 6322, 9483000, 9.50585, 0.176728, 0.00244378, 0.924716
