Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54768, 84918, 127377000, 10.1903, 29271, 43906500, 3.51271, 0.993657, 0.00215495, 0.651697
8, 54787, 84918, 127377000, 10.1903, 29238, 43857000, 3.50861, 0.997455, 0.00212492, 0.652032
12, 54830, 84918, 127377000, 10.1903, 29249, 43873500, 3.51005, 0.993822, 0.00215423, 0.652125
16, 54727, 84918, 127377000, 10.1903, 29236, 43854000, 3.50836, 1.00009, 0.00214196, 0.651799
20, 54741, 84918, 127377000, 10.1903, 29249, 43873500, 3.51014, 0.997705, 0.00210592, 0.651756
24, 54828, 84918, 127377000, 10.1903, 29232, 43848000, 3.50809, 0.99805, 0.0020418, 0.652248
28, 54743, 84918, 127377000, 10.1903, 29189, 43783500, 3.50275, 1.00075, 0.00203609, 0.65223
32, 54755, 84918, 127377000, 10.1903, 29256, 43884000, 3.51095, 0.998809, 0.00208824, 0.65176
36, 54777, 84918, 127377000, 10.1903, 29241, 43861500, 3.50898, 0.995873, 0.00212287, 0.651967
40, 54676, 84918, 127377000, 10.1903, 29258, 43887000, 3.51118, 0.99978, 0.0021561, 0.651417
44, 54806, 84918, 127377000, 10.1903, 29235, 43852500, 3.5084, 0.993308, 0.00220017, 0.652134
