Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76356, 84918, 127377000, 10.1903, 8390, 12585000, 1.00694, 0.822687, 0.0107143, 0.900998
12, 76125, 84918, 127377000, 10.1903, 8401, 12601500, 1.00826, 0.839544, 0.0119362, 0.90061
16, 76400, 84918, 127377000, 10.1903, 8414, 12621000, 1.0098, 0.828654, 0.0105342, 0.900795
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76364, 84918, 127377000, 10.1903, 8406, 12609000, 1.00885, 0.823409, 0.0105992, 0.900838
28, 76408, 84918, 127377000, 10.1903, 8386, 12579000, 1.00645, 0.825905, 0.010508, 0.901101
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76430, 84918, 127377000, 10.1903, 8430, 12645000, 1.01173, 0.829681, 0.0104715, 0.90066
40, 76076, 84918, 127377000, 10.1903, 8404, 12606000, 1.0086, 0.842077, 0.010597, 0.900521
44, 76398, 84918, 127377000, 10.1903, 8436, 12654000, 1.01243, 0.828878, 0.0104657, 0.900559
48, 76184, 84918, 127377000, 10.1903, 8396, 12594000, 1.00764, 0.839008, 0.0106021, 0.900733
52, 76380, 84918, 127377000, 10.1903, 8444, 12666000, 1.01338, 0.827808, 0.0105669, 0.900453
56, 76404, 84918, 127377000, 10.1903, 8428, 12642000, 1.01147, 0.83251, 0.0105182, 0.900651
60, 76362, 84918, 127377000, 10.1903, 8434, 12651000, 1.01219, 0.826438, 0.0104996, 0.900538
64, 76351, 84918, 127377000, 10.1903, 8357, 12535500, 1.00298, 0.827933, 0.0106348, 0.901343
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78024, 84918, 127377000, 10.1903, 6619, 9928500, 0.794413, 0.835481, 0.0125593, 0.921801
76, 76419, 84918, 127377000, 10.1903, 8422, 12633000, 1.01074, 0.823167, 0.0104317, 0.900732
80, 76415, 84918, 127377000, 10.1903, 8413, 12619500, 1.00966, 0.83021, 0.0105405, 0.900823
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76231, 84918, 127377000, 10.1903, 8221, 12331500, 0.986681, 0.851569, 0.0112351, 0.902655
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76329, 84918, 127377000, 10.1903, 8255, 12382500, 0.990759, 0.844162, 0.0111843, 0.902405
100, 76500, 84918, 127377000, 10.1903, 8308, 12462000, 0.997115, 0.835472, 0.0112832, 0.902038
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
