Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71750, 84918, 127377000, 10.1903, 12440, 18660000, 1.49284, 1.00752, 0.00447162, 0.852239
8, 71749, 84918, 127377000, 10.1903, 12436, 18654000, 1.49243, 1.00958, 0.00451521, 0.852278
12, 71825, 84918, 127377000, 10.1903, 12406, 18609000, 1.48882, 1.0175, 0.0044998, 0.852715
16, 71807, 84918, 127377000, 10.1903, 12413, 18619500, 1.48964, 1.01468, 0.00450951, 0.852612
20, 71776, 84918, 127377000, 10.1903, 12439, 18658500, 1.49273, 1.0103, 0.00450449, 0.852295
24, 71766, 84918, 127377000, 10.1903, 12430, 18645000, 1.49183, 1.00963, 0.00446291, 0.852368
28, 71768, 84918, 127377000, 10.1903, 12432, 18648000, 1.49205, 1.01041, 0.00446522, 0.852352
32, 71813, 84918, 127377000, 10.1903, 12429, 18643500, 1.49167, 1.00966, 0.00448538, 0.852461
36, 71817, 84918, 127377000, 10.1903, 12428, 18642000, 1.49153, 1.00911, 0.00448035, 0.852478
40, 71859, 84918, 127377000, 10.1903, 12419, 18628500, 1.49047, 1.01071, 0.00446328, 0.852642
44, 71837, 84918, 127377000, 10.1903, 12413, 18619500, 1.4897, 1.01451, 0.00447958, 0.852665
48, 71832, 84918, 127377000, 10.1903, 12418, 18627000, 1.4903, 1.01417, 0.00448897, 0.852605
52, 71739, 84918, 127377000, 10.1903, 12410, 18615000, 1.48933, 1.02219, 0.00451701, 0.852523
56, 71729, 84918, 127377000, 10.1903, 12425, 18637500, 1.49111, 1.01816, 0.00452659, 0.852354
