Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81560, 84918, 127377000, 10.1903, 2788, 4182000, 0.33469, 0.918705, 0.025996, 0.966946
8, 81185, 84918, 127377000, 10.1903, 3318, 4977000, 0.398296, 0.893585, 0.0254335, 0.960735
12, 81042, 84918, 127377000, 10.1903, 3426, 5139000, 0.411254, 0.880023, 0.0249174, 0.95944
16, 81351, 84918, 127377000, 10.1903, 3086, 4629000, 0.370462, 0.909987, 0.0244821, 0.963452
20, 82914, 84918, 127377000, 10.1903, 1316, 1974000, 0.157982, 0.919988, 0.0248333, 0.984376
24, 81060, 84918, 127377000, 10.1903, 3249, 4873500, 0.390016, 0.860927, 0.0252387, 0.961463
28, 82587, 84918, 127377000, 10.1903, 1650, 2475000, 0.198077, 0.929558, 0.0241776, 0.980412
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81888, 84918, 127377000, 10.1903, 2386, 3579000, 0.28643, 0.880832, 0.0233137, 0.971688
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81031, 84918, 127377000, 10.1903, 3243, 4864500, 0.389295, 0.87481, 0.0253608, 0.961518
48, 81839, 84918, 127377000, 10.1903, 2634, 3951000, 0.316197, 0.877683, 0.0257148, 0.968818
52, 81032, 84918, 127377000, 10.1903, 3298, 4947000, 0.395892, 0.87168, 0.0252555, 0.960892
56, 83810, 84918, 127377000, 10.1903, 110, 165000, 0.0133194, 0.887538, 0.0852012, 0.998689
60, 81797, 84918, 127377000, 10.1903, 2493, 3739500, 0.299272, 0.879193, 0.0271118, 0.970424
64, 82638, 84918, 127377000, 10.1903, 1471, 2206500, 0.176642, 0.880988, 0.0360526, 0.982511
68, 80973, 84918, 127377000, 10.1903, 3355, 5032500, 0.402734, 0.866729, 0.0248255, 0.960215
72, 80967, 84918, 127377000, 10.1903, 3350, 5025000, 0.402131, 0.865175, 0.0249567, 0.960269
76, 81300, 84918, 127377000, 10.1903, 3046, 4569000, 0.36564, 1.03111, 0.0277201, 0.963887
80, 81286, 84918, 127377000, 10.1903, 3223, 4834500, 0.38689, 0.898241, 0.0255036, 0.961862
84, 81505, 84918, 127377000, 10.1903, 2735, 4102500, 0.328318, 0.878473, 0.0278556, 0.967533
88, 81415, 84918, 127377000, 10.1903, 2882, 4323000, 0.345963, 0.871733, 0.0276962, 0.965811
92, 83026, 84918, 127377000, 10.1903, 1000, 1500000, 0.120048, 0.896946, 0.0302575, 0.988099
96, 81333, 84918, 127377000, 10.1903, 2950, 4425000, 0.354129, 0.866339, 0.0266088, 0.964999
100, 81436, 84918, 127377000, 10.1903, 2963, 4444500, 0.355685, 0.931823, 0.0270547, 0.964893
