Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33712, 84918, 127377000, 10.1903, 50793, 76189500, 6.09599, 0.406787, 0.00369416, 0.398935
5, 33750, 84918, 127377000, 10.1903, 50755, 76132500, 6.0927, 0.409837, 0.00379284, 0.399385
9, 33672, 84918, 127377000, 10.1903, 50800, 76200000, 6.0972, 0.408744, 0.00381723, 0.398617
13, 33696, 84918, 127377000, 10.1903, 50785, 76177500, 6.09454, 0.418385, 0.0038111, 0.398859
17, 33705, 84918, 127377000, 10.1903, 50752, 76128000, 6.09285, 0.409727, 0.00381262, 0.399079
21, 33810, 84918, 127377000, 10.1903, 50805, 76207500, 6.09736, 0.448533, 0.0038038, 0.399575
25, 33522, 84918, 127377000, 10.1903, 50799, 76198500, 6.09892, 0.428917, 0.00336754, 0.397552
29, 33634, 84918, 127377000, 10.1903, 50739, 76108500, 6.08892, 0.42726, 0.00370758, 0.398635
33, 33735, 84918, 127377000, 10.1903, 50756, 76134000, 6.09254, 0.419602, 0.0038118, 0.399273
37, 33708, 84918, 127377000, 10.1903, 50789, 76183500, 6.09523, 0.407794, 0.00380482, 0.398925
41, 33645, 84918, 127377000, 10.1903, 50808, 76212000, 6.09828, 0.422205, 0.00381292, 0.398387
45, 33677, 84918, 127377000, 10.1903, 50757, 76135500, 6.09357, 0.423674, 0.0038126, 0.398856
49, 33741, 84918, 127377000, 10.1903, 50749, 76123500, 6.09153, 0.420099, 0.00381881, 0.399349
53, 33644, 84918, 127377000, 10.1903, 50746, 76119000, 6.09401, 0.405342, 0.0037795, 0.398673
57, 33765, 84918, 127377000, 10.1903, 50734, 76101000, 6.09029, 0.412543, 0.00375771, 0.399591
61, 33739, 84918, 127377000, 10.1903, 50743, 76114500, 6.09214, 0.412761, 0.00381302, 0.399363
65, 33829, 84918, 127377000, 10.1903, 50791, 76186500, 6.09532, 0.44447, 0.00381945, 0.399775
69, 33745, 84918, 127377000, 10.1903, 50760, 76140000, 6.09322, 0.418722, 0.00381105, 0.399325
73, 33693, 84918, 127377000, 10.1903, 50754, 76131000, 6.09243, 0.40686, 0.00381059, 0.398984
77, 33926, 84918, 127377000, 10.1903, 50825, 76237500, 6.09929, 0.451207, 0.00382413, 0.400302
81, 33925, 84918, 127377000, 10.1903, 50794, 76191000, 6.09822, 0.451123, 0.00382678, 0.400441
85, 33676, 84918, 127377000, 10.1903, 50804, 76206000, 6.10109, 0.419361, 0.00369734, 0.398627
89, 33700, 84918, 127377000, 10.1903, 50791, 76186500, 6.09729, 0.407614, 0.00380066, 0.398859
93, 33560, 84918, 127377000, 10.1903, 50799, 76198500, 6.09694, 0.41379, 0.0037448, 0.397824
