Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79390, 84918, 127377000, 10.1903, 5041, 7561500, 0.605042, 1.04233, 0.0170608, 0.940294
8, 79506, 84918, 127377000, 10.1903, 4857, 7285500, 0.582974, 1.04984, 0.0174984, 0.942427
12, 79334, 84918, 127377000, 10.1903, 5111, 7666500, 0.613443, 1.04362, 0.017362, 0.939475
16, 82860, 84918, 127377000, 10.1903, 420, 630000, 0.0504671, 1.12942, 0.0478351, 0.994957
20, 79691, 84918, 127377000, 10.1903, 4677, 7015500, 0.561345, 1.05296, 0.0176433, 0.944564
24, 79572, 84918, 127377000, 10.1903, 4802, 7203000, 0.576347, 1.04903, 0.0171541, 0.943087
28, 81608, 84918, 127377000, 10.1903, 2547, 3820500, 0.305712, 1.05315, 0.023239, 0.969734
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81243, 84918, 127377000, 10.1903, 2868, 4302000, 0.34424, 1.05694, 0.0218184, 0.965902
40, 79027, 84918, 127377000, 10.1903, 4795, 7192500, 0.57552, 1.10652, 0.0173874, 0.942795
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80856, 84918, 127377000, 10.1903, 3609, 5413500, 0.433176, 1.06253, 0.0199969, 0.957272
56, 78991, 84918, 127377000, 10.1903, 4831, 7246500, 0.579839, 1.10922, 0.0172716, 0.942366
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 79808, 84918, 127377000, 10.1903, 4572, 6858000, 0.548761, 1.05315, 0.0202129, 0.945817
68, 79670, 84918, 127377000, 10.1903, 4642, 6963000, 0.557162, 1.04638, 0.0172937, 0.944943
72, 79824, 84918, 127377000, 10.1903, 4682, 7023000, 0.561962, 1.04509, 0.0168023, 0.944596
76, 79624, 84918, 127377000, 10.1903, 4805, 7207500, 0.576724, 1.04981, 0.0172436, 0.943088
80, 79605, 84918, 127377000, 10.1903, 4970, 7455000, 0.596527, 1.04141, 0.0169986, 0.941236
84, 79591, 84918, 127377000, 10.1903, 4875, 7312500, 0.585131, 1.0367, 0.0175501, 0.942284
