Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82335, 84918, 127377000, 10.1903, 1538, 2307000, 0.184628, 1.22654, 0.0276649, 0.981663
6, 82534, 84918, 127377000, 10.1903, 1497, 2245500, 0.179687, 1.23609, 0.0253636, 0.982185
10, 82183, 84918, 127377000, 10.1903, 1314, 1971000, 0.157698, 1.21657, 0.0280093, 0.984263
14, 82148, 84918, 127377000, 10.1903, 1527, 2290500, 0.18336, 1.20901, 0.0262947, 0.981751
18, 82028, 84918, 127377000, 10.1903, 1528, 2292000, 0.183404, 1.2268, 0.0249718, 0.981713
22, 82159, 84918, 127377000, 10.1903, 1493, 2239500, 0.179368, 1.19895, 0.0296025, 0.982152
26, 81977, 84918, 127377000, 10.1903, 1503, 2254500, 0.180414, 1.22023, 0.0270025, 0.981996
30, 82358, 84918, 127377000, 10.1903, 1431, 2146500, 0.171726, 1.36057, 0.0301595, 0.982921
34, 81917, 84918, 127377000, 10.1903, 1571, 2356500, 0.188628, 1.2157, 0.0262281, 0.981183
38, 82076, 84918, 127377000, 10.1903, 1549, 2323500, 0.185913, 1.19917, 0.0261723, 0.981477
42, 81882, 84918, 127377000, 10.1903, 1496, 2244000, 0.179532, 1.23394, 0.0270455, 0.982058
46, 82094, 84918, 127377000, 10.1903, 1442, 2163000, 0.173047, 1.20699, 0.027319, 0.982738
50, 82160, 84918, 127377000, 10.1903, 1522, 2283000, 0.182806, 1.20846, 0.0269005, 0.981812
