Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49739, 84918, 127377000, 10.1903, 34378, 51567000, 9.68409, 0.0890611, 0.00241348, 0.591307
5, 49786, 84918, 127377000, 10.1903, 34395, 51592500, 9.69062, 0.0885564, 0.00241246, 0.591416
9, 49809, 84918, 127377000, 10.1903, 34308, 51462000, 9.68734, 0.0963095, 0.00237318, 0.59214
13, 49811, 84918, 127377000, 10.1903, 34370, 51555000, 9.68492, 0.0908242, 0.00241377, 0.591713
17, 49770, 84918, 127377000, 10.1903, 34347, 51520500, 9.67814, 0.0931605, 0.00241492, 0.591676
21, 49697, 84918, 127377000, 10.1903, 34420, 51630000, 9.69725, 0.0879339, 0.00241004, 0.590808
25, 49689, 84918, 127377000, 10.1903, 34428, 51642000, 9.699, 0.0873629, 0.00240958, 0.590713
29, 49717, 84918, 127377000, 10.1903, 34464, 51696000, 9.70891, 0.0894886, 0.00240897, 0.590596
33, 49756, 84918, 127377000, 10.1903, 34361, 51541500, 9.6818, 0.0937678, 0.00241348, 0.591509
37, 49741, 84918, 127377000, 10.1903, 34376, 51564000, 9.68387, 0.0904797, 0.00241382, 0.591331
41, 49727, 84918, 127377000, 10.1903, 34390, 51585000, 9.68716, 0.0892441, 0.00241202, 0.591165
45, 49691, 84918, 127377000, 10.1903, 34426, 51639000, 9.70117, 0.0860776, 0.00238673, 0.590737
49, 49746, 84918, 127377000, 10.1903, 34371, 51556500, 9.68415, 0.0921012, 0.00241475, 0.591391
