Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76091, 84918, 127377000, 10.1903, 8261, 12391500, 1.15827, 0.532189, 0.0168619, 0.902065
5, 76587, 84918, 127377000, 10.1903, 7803, 11704500, 1.09394, 0.504704, 0.0186218, 0.907536
9, 76308, 84918, 127377000, 10.1903, 8044, 12066000, 1.12774, 0.519716, 0.0173905, 0.904638
13, 76343, 84918, 127377000, 10.1903, 8065, 12097500, 1.13064, 0.526753, 0.0175592, 0.904452
17, 76553, 84918, 127377000, 10.1903, 7833, 11749500, 1.09822, 0.546789, 0.0174537, 0.907177
21, 79339, 84918, 127377000, 10.1903, 5054, 7581000, 0.712949, 0.988426, 0.0129407, 0.940114
25, 76747, 84918, 127377000, 10.1903, 7639, 11458500, 1.07101, 0.517231, 0.0180478, 0.909476
29, 76348, 84918, 127377000, 10.1903, 8019, 12028500, 1.1241, 0.559798, 0.0161558, 0.904951
33, 76495, 84918, 127377000, 10.1903, 7892, 11838000, 1.10652, 0.551585, 0.0174013, 0.906478
37, 76601, 84918, 127377000, 10.1903, 7791, 11686500, 1.09221, 0.521207, 0.0173861, 0.907681
41, 76404, 84918, 127377000, 10.1903, 7982, 11973000, 1.11909, 0.548623, 0.0181893, 0.905411
45, 76673, 84918, 127377000, 10.1903, 7686, 11529000, 1.07741, 0.491197, 0.0180611, 0.908889
49, 76594, 84918, 127377000, 10.1903, 7819, 11728500, 1.09613, 0.522624, 0.0174633, 0.907372
53, 77020, 84918, 127377000, 10.1903, 7340, 11010000, 1.02915, 0.566037, 0.0158402, 0.912992
57, 75898, 84918, 127377000, 10.1903, 8454, 12681000, 1.18503, 0.499648, 0.0166069, 0.899777
61, 76603, 84918, 127377000, 10.1903, 7792, 11688000, 1.09249, 0.52654, 0.0174738, 0.907672
65, 76536, 84918, 127377000, 10.1903, 7825, 11737500, 1.09701, 0.465069, 0.0165834, 0.907244
69, 76693, 84918, 127377000, 10.1903, 7716, 11574000, 1.08172, 0.571346, 0.017753, 0.908588
73, 76518, 84918, 127377000, 10.1903, 7847, 11770500, 1.09997, 0.522487, 0.0172808, 0.906987
