Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83394, 84918, 127377000, 10.1903, 1044, 1566000, 0.623803, 0.467065, 0.0181785, 0.987636
5, 83450, 84918, 127377000, 10.1903, 978, 1467000, 0.584252, 0.468966, 0.0199808, 0.988416
9, 83430, 84918, 127377000, 10.1903, 998, 1497000, 0.596864, 0.46431, 0.0185521, 0.988179
13, 83326, 84918, 127377000, 10.1903, 1112, 1668000, 0.664407, 0.475628, 0.0161708, 0.986831
17, 84236, 84918, 127377000, 10.1903, 256, 384000, 0.148513, 0.98809, 0.0435134, 0.99697
21, 83564, 84918, 127377000, 10.1903, 881, 1321500, 0.529008, 0.490299, 0.019326, 0.989567
25, 83554, 84918, 127377000, 10.1903, 904, 1356000, 0.52424, 0.566294, 0.0185982, 0.989296
29, 83464, 84918, 127377000, 10.1903, 981, 1471500, 0.586337, 0.578835, 0.0179043, 0.988383
33, 83391, 84918, 127377000, 10.1903, 1054, 1581000, 0.629912, 0.550121, 0.021965, 0.987519
37, 83539, 84918, 127377000, 10.1903, 953, 1429500, 0.569516, 0.585979, 0.0186634, 0.988721
41, 83491, 84918, 127377000, 10.1903, 1001, 1501500, 0.598173, 0.519628, 0.0197369, 0.988153
45, 83533, 84918, 127377000, 10.1903, 909, 1363500, 0.527078, 0.571752, 0.0189851, 0.989235
49, 83361, 84918, 127377000, 10.1903, 1081, 1621500, 0.62679, 0.551915, 0.0195959, 0.987198
53, 83469, 84918, 127377000, 10.1903, 979, 1468500, 0.584774, 0.555171, 0.0183939, 0.988407
57, 83526, 84918, 127377000, 10.1903, 916, 1374000, 0.531097, 0.577728, 0.0205984, 0.989152
61, 83336, 84918, 127377000, 10.1903, 1156, 1734000, 0.69076, 0.494953, 0.018287, 0.986318
65, 83484, 84918, 127377000, 10.1903, 996, 1494000, 0.595051, 0.594552, 0.0208528, 0.98821
69, 83300, 84918, 127377000, 10.1903, 1140, 1710000, 0.660908, 0.529381, 0.0205693, 0.986499
73, 83287, 84918, 127377000, 10.1903, 1152, 1728000, 0.66784, 0.515581, 0.0199505, 0.986357
77, 84454, 84918, 127377000, 10.1903, 2, 3000, 0.00155547, 1.08304, 0.259616, 0.999976
81, 83508, 84918, 127377000, 10.1903, 948, 1422000, 0.56665, 0.570245, 0.0176829, 0.988775
85, 83507, 84918, 127377000, 10.1903, 922, 1383000, 0.553676, 0.493155, 0.0210784, 0.98908
