Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83025, 84918, 127377000, 10.1903, 1175, 1762500, 0.141079, 0.83446, 0.0342484, 0.986045
6, 82841, 84918, 127377000, 10.1903, 1396, 2094000, 0.167605, 0.849223, 0.0302049, 0.983428
10, 82585, 84918, 127377000, 10.1903, 1686, 2529000, 0.202388, 0.829945, 0.032633, 0.979993
14, 82543, 84918, 127377000, 10.1903, 1764, 2646000, 0.211736, 0.841364, 0.030272, 0.979076
18, 82757, 84918, 127377000, 10.1903, 1451, 2176500, 0.174207, 0.893176, 0.0308583, 0.982769
22, 82434, 84918, 127377000, 10.1903, 1818, 2727000, 0.218241, 0.845567, 0.0328559, 0.978422
26, 82700, 84918, 127377000, 10.1903, 1559, 2338500, 0.187173, 0.851174, 0.0301369, 0.981498
30, 82415, 84918, 127377000, 10.1903, 1853, 2779500, 0.222424, 0.833755, 0.0326828, 0.978011
34, 82509, 84918, 127377000, 10.1903, 1739, 2608500, 0.20878, 0.844786, 0.0306219, 0.979359
38, 82764, 84918, 127377000, 10.1903, 1451, 2176500, 0.174217, 0.847258, 0.0356142, 0.98277
42, 82426, 84918, 127377000, 10.1903, 1798, 2697000, 0.21585, 0.843779, 0.0319214, 0.978652
46, 83126, 84918, 127377000, 10.1903, 1025, 1537500, 0.123076, 0.833617, 0.0435443, 0.98782
50, 82552, 84918, 127377000, 10.1903, 1636, 2454000, 0.196428, 0.854381, 0.0347016, 0.980567
54, 83229, 84918, 127377000, 10.1903, 888, 1332000, 0.106571, 0.839839, 0.0508487, 0.989443
58, 82444, 84918, 127377000, 10.1903, 1847, 2770500, 0.221727, 0.846267, 0.0317322, 0.978088
62, 82691, 84918, 127377000, 10.1903, 1520, 2280000, 0.182491, 0.849783, 0.0310229, 0.98195
66, 82550, 84918, 127377000, 10.1903, 1728, 2592000, 0.207419, 0.854373, 0.0322159, 0.979496
70, 83031, 84918, 127377000, 10.1903, 1154, 1731000, 0.138563, 0.844095, 0.0365109, 0.986292
74, 82577, 84918, 127377000, 10.1903, 1776, 2664000, 0.213188, 0.85085, 0.032366, 0.978946
78, 82707, 84918, 127377000, 10.1903, 1519, 2278500, 0.182373, 0.834479, 0.0330635, 0.981965
82, 82641, 84918, 127377000, 10.1903, 1705, 2557500, 0.204674, 0.843396, 0.0330563, 0.979786
86, 83106, 84918, 127377000, 10.1903, 1068, 1602000, 0.128218, 0.853222, 0.0385964, 0.987312
90, 82722, 84918, 127377000, 10.1903, 1566, 2349000, 0.187986, 0.837026, 0.0333782, 0.981421
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82537, 84918, 127377000, 10.1903, 1748, 2622000, 0.209862, 0.851836, 0.0325324, 0.979261
