Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51839, 84918, 127377000, 10.1903, 32877, 49315500, 3.94537, 0.897873, 0.00159053, 0.611915
8, 51836, 84918, 127377000, 10.1903, 32904, 49356000, 3.94856, 0.896373, 0.00158096, 0.611706
12, 51916, 84918, 127377000, 10.1903, 32922, 49383000, 3.9507, 0.887464, 0.00157968, 0.611943
16, 51943, 84918, 127377000, 10.1903, 32497, 48745500, 3.89974, 0.913898, 0.0015741, 0.615147
20, 51939, 84918, 127377000, 10.1903, 32860, 49290000, 3.94348, 0.896478, 0.00158784, 0.612495
24, 51877, 84918, 127377000, 10.1903, 32867, 49300500, 3.94431, 0.89362, 0.00160105, 0.612161
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 51896, 84918, 127377000, 10.1903, 32839, 49258500, 3.94094, 0.900081, 0.00161925, 0.612451
36, 51901, 84918, 127377000, 10.1903, 32861, 49291500, 3.94355, 0.899174, 0.00150136, 0.612314
40, 51819, 84918, 127377000, 10.1903, 32924, 49386000, 3.95109, 0.895522, 0.00158383, 0.611484
44, 51835, 84918, 127377000, 10.1903, 32902, 49353000, 3.94843, 0.89877, 0.00157596, 0.611716
48, 51829, 84918, 127377000, 10.1903, 32913, 49369500, 3.94974, 0.897972, 0.00157802, 0.611609
52, 51867, 84918, 127377000, 10.1903, 32866, 49299000, 3.94407, 0.900755, 0.00160113, 0.612123
