Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82548, 84918, 127377000, 10.1903, 819, 1228500, 0.0985019, 0.955443, 0.0866893, 0.990176
6, 82451, 84918, 127377000, 10.1903, 842, 1263000, 0.101048, 0.964166, 0.0855034, 0.989891
10, 83077, 84918, 127377000, 10.1903, 97, 145500, 0.0116668, 1.00248, 0.237916, 0.998834
14, 82803, 84918, 127377000, 10.1903, 693, 1039500, 0.0831628, 0.985379, 0.0891662, 0.9917
18, 82516, 84918, 127377000, 10.1903, 704, 1056000, 0.0846729, 1.0115, 0.0943167, 0.99154
22, 83136, 84918, 127377000, 10.1903, 748, 1122000, 0.0897648, 0.972387, 0.0894237, 0.991083
26, 82876, 84918, 127377000, 10.1903, 648, 972000, 0.0777614, 1.02283, 0.0905544, 0.992242
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83151, 84918, 127377000, 10.1903, 726, 1089000, 0.0873004, 0.98152, 0.0851283, 0.991344
38, 82515, 84918, 127377000, 10.1903, 654, 981000, 0.0786564, 0.992172, 0.09743, 0.992136
42, 82856, 84918, 127377000, 10.1903, 745, 1117500, 0.0895871, 0.992372, 0.0895686, 0.991089
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82613, 84918, 127377000, 10.1903, 721, 1081500, 0.086531, 1.00825, 0.0902079, 0.991348
54, 82623, 84918, 127377000, 10.1903, 803, 1204500, 0.0963668, 1.01926, 0.0958817, 0.990375
