Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83095, 84918, 127377000, 10.1903, 1336, 2004000, 1.37125, 0.457295, 0.00904755, 0.984176
5, 83144, 84918, 127377000, 10.1903, 1286, 1929000, 1.30229, 0.468902, 0.00805562, 0.984768
9, 83107, 84918, 127377000, 10.1903, 1323, 1984500, 1.33923, 0.456603, 0.00748634, 0.98433
13, 83630, 84918, 127377000, 10.1903, 792, 1188000, 0.814048, 0.489001, 0.0111917, 0.990619
17, 83100, 84918, 127377000, 10.1903, 1332, 1998000, 1.36728, 0.446983, 0.00891544, 0.984224
21, 83069, 84918, 127377000, 10.1903, 1362, 2043000, 1.39763, 0.443738, 0.00868674, 0.983868
25, 83256, 84918, 127377000, 10.1903, 1178, 1767000, 1.21, 0.4828, 0.00904744, 0.986048
29, 83207, 84918, 127377000, 10.1903, 1225, 1837500, 1.23962, 0.507103, 0.00901072, 0.985491
33, 83305, 84918, 127377000, 10.1903, 1126, 1689000, 1.14063, 0.491022, 0.00766677, 0.986664
37, 83223, 84918, 127377000, 10.1903, 1213, 1819500, 1.24581, 0.476051, 0.00862235, 0.985634
41, 83230, 84918, 127377000, 10.1903, 1201, 1801500, 1.23222, 0.486173, 0.009406, 0.985775
45, 83238, 84918, 127377000, 10.1903, 1192, 1788000, 1.20688, 0.503433, 0.0102783, 0.985882
49, 83152, 84918, 127377000, 10.1903, 1287, 1930500, 1.32211, 0.45338, 0.00762103, 0.984758
53, 83157, 84918, 127377000, 10.1903, 1274, 1911000, 1.28975, 0.475381, 0.0101445, 0.984911
57, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83139, 84918, 127377000, 10.1903, 1302, 1953000, 1.33619, 0.445212, 0.00958823, 0.984581
65, 83210, 84918, 127377000, 10.1903, 1227, 1840500, 1.25965, 0.475607, 0.0105142, 0.985468
69, 83178, 84918, 127377000, 10.1903, 1252, 1878000, 1.28433, 0.483414, 0.00913741, 0.985171
73, 83221, 84918, 127377000, 10.1903, 1212, 1818000, 1.22725, 0.491228, 0.0080902, 0.985645
77, 83141, 84918, 127377000, 10.1903, 1289, 1933500, 1.30562, 0.469304, 0.00812283, 0.984733
81, 83152, 84918, 127377000, 10.1903, 1285, 1927500, 1.32052, 0.454259, 0.00766926, 0.984782
