Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 427, 84918, 127377000, 10.1903, 84419, 126628500, 10.1337, 0.033682, 0.00226435, 0.00503265
5, 410, 84918, 127377000, 10.1903, 84419, 126628500, 10.1357, 0.0340048, 0.00226453, 0.00483325
9, 313, 84918, 127377000, 10.1903, 84535, 126802500, 10.1492, 0.0304345, 0.00223053, 0.00368895
13, 1301, 84918, 127377000, 10.1903, 83537, 125305500, 10.0293, 0.0343089, 0.00227722, 0.0153351
17, 422, 84918, 127377000, 10.1903, 84424, 126636000, 10.1344, 0.0341069, 0.00226557, 0.00497372
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 380, 84918, 127377000, 10.1903, 84497, 126745500, 10.1402, 0.0335855, 0.00226419, 0.00447707
29, 399, 84918, 127377000, 10.1903, 84436, 126654000, 10.1371, 0.0342574, 0.00226634, 0.00470325
33, 437, 84918, 127377000, 10.1903, 84404, 126606000, 10.1328, 0.0342039, 0.00226644, 0.00515081
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 416, 84918, 127377000, 10.1903, 84417, 126625500, 10.1355, 0.0344219, 0.00226682, 0.00490375
