Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71157, 84918, 127377000, 10.1903, 13360, 20040000, 1.60334, 0.548557, 0.00466363, 0.841925
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71177, 84918, 127377000, 10.1903, 13364, 20046000, 1.60381, 0.542237, 0.00466718, 0.841923
16, 71082, 84918, 127377000, 10.1903, 13398, 20097000, 1.60789, 0.539959, 0.00466741, 0.841406
20, 71201, 84918, 127377000, 10.1903, 13316, 19974000, 1.59803, 0.546414, 0.00468821, 0.842446
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 71180, 84918, 127377000, 10.1903, 13359, 20038500, 1.60317, 0.547032, 0.00469257, 0.841978
32, 80512, 84918, 127377000, 10.1903, 2952, 4428000, 0.354319, 0.586481, 0.0128704, 0.964631
36, 71097, 84918, 127377000, 10.1903, 13398, 20097000, 1.60784, 0.54443, 0.00495077, 0.841434
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71118, 84918, 127377000, 10.1903, 13384, 20076000, 1.60617, 0.545442, 0.00465429, 0.841613
48, 71116, 84918, 127377000, 10.1903, 13360, 20040000, 1.60328, 0.544813, 0.0047747, 0.841849
52, 71205, 84918, 127377000, 10.1903, 13314, 19971000, 1.59777, 0.550141, 0.00466256, 0.842473
56, 71129, 84918, 127377000, 10.1903, 13402, 20103000, 1.60831, 0.544553, 0.00473931, 0.841455
60, 71115, 84918, 127377000, 10.1903, 13387, 20080500, 1.60651, 0.544619, 0.00479793, 0.841578
64, 71105, 84918, 127377000, 10.1903, 13379, 20068500, 1.60554, 0.538997, 0.00477345, 0.841639
68, 71182, 84918, 127377000, 10.1903, 13314, 19971000, 1.59774, 0.543276, 0.00481311, 0.84243
72, 71215, 84918, 127377000, 10.1903, 13316, 19974000, 1.59803, 0.546035, 0.00468165, 0.842472
76, 71116, 84918, 127377000, 10.1903, 13394, 20091000, 1.60734, 0.542445, 0.00480256, 0.84151
80, 71218, 84918, 127377000, 10.1903, 13314, 19971000, 1.59782, 0.545054, 0.00470136, 0.842498
84, 71193, 84918, 127377000, 10.1903, 13314, 19971000, 1.59777, 0.551073, 0.00487031, 0.842451
88, 71106, 84918, 127377000, 10.1903, 13377, 20065500, 1.60536, 0.543314, 0.00463682, 0.84166
92, 71190, 84918, 127377000, 10.1903, 13314, 19971000, 1.59775, 0.543553, 0.00480051, 0.842445
96, 71168, 84918, 127377000, 10.1903, 13313, 19969500, 1.59769, 0.547966, 0.00469775, 0.842414
100, 71137, 84918, 127377000, 10.1903, 13367, 20050500, 1.60409, 0.54201, 0.00469957, 0.841818
104, 71179, 84918, 127377000, 10.1903, 13314, 19971000, 1.59774, 0.545271, 0.00473837, 0.842425
108, 73005, 84918, 127377000, 10.1903, 11252, 16878000, 1.35032, 0.549073, 0.00506433, 0.866456
112, 71162, 84918, 127377000, 10.1903, 13371, 20056500, 1.60457, 0.544821, 0.00482257, 0.841825
116, 71115, 84918, 127377000, 10.1903, 13394, 20091000, 1.60732, 0.540476, 0.00481404, 0.841508
