Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84406, 84918, 127377000, 10.1903, 156, 234000, 0.144956, 0.234486, 0.0198921, 0.998155
5, 84432, 84918, 127377000, 10.1903, 130, 195000, 0.109259, 0.362285, 0.0199936, 0.998463
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84224, 84918, 127377000, 10.1903, 338, 507000, 0.269975, 0.311636, 0.0188678, 0.996003
17, 84355, 84918, 127377000, 10.1903, 207, 310500, 0.1576, 0.390268, 0.0311824, 0.997552
21, 84275, 84918, 127377000, 10.1903, 287, 430500, 0.229227, 0.375752, 0.0195379, 0.996606
25, 84272, 84918, 127377000, 10.1903, 290, 435000, 0.220786, 0.361899, 0.0199254, 0.996571
29, 84281, 84918, 127377000, 10.1903, 281, 421500, 0.213926, 0.360149, 0.0205627, 0.996677
33, 84292, 84918, 127377000, 10.1903, 270, 405000, 0.205544, 0.360424, 0.0206444, 0.996807
37, 84208, 84918, 127377000, 10.1903, 354, 531000, 0.282794, 0.340568, 0.0304797, 0.995814
41, 84340, 84918, 127377000, 10.1903, 222, 333000, 0.16504, 0.317599, 0.0135592, 0.997375
45, 84283, 84918, 127377000, 10.1903, 279, 418500, 0.207398, 0.36575, 0.0239793, 0.996701
49, 84198, 84918, 127377000, 10.1903, 364, 546000, 0.270578, 0.311089, 0.0177067, 0.995695
53, 84268, 84918, 127377000, 10.1903, 330, 495000, 0.251112, 0.349754, 0.0187863, 0.996099
57, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84336, 84918, 127377000, 10.1903, 226, 339000, 0.188868, 0.442053, 0.0108347, 0.997327
65, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84383, 84918, 127377000, 10.1903, 179, 268500, 0.221985, 0.418261, 0.0246647, 0.997883
73, 84443, 84918, 127377000, 10.1903, 119, 178500, 0.161298, 0.358571, 0.010208, 0.998593
77, 84384, 84918, 127377000, 10.1903, 178, 267000, 0.22069, 0.388242, 0.0179939, 0.997895
81, 84382, 84918, 127377000, 10.1903, 196, 294000, 0.149138, 0.259229, 0.0136221, 0.997683
85, 84319, 84918, 127377000, 10.1903, 259, 388500, 0.197055, 0.376933, 0.0190628, 0.996938
89, 84396, 84918, 127377000, 10.1903, 166, 249000, 0.150199, 0.439396, 0.0192744, 0.998037
93, 84367, 84918, 127377000, 10.1903, 195, 292500, 0.166772, 0.414456, 0.027429, 0.997694
97, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84450, 84918, 127377000, 10.1903, 112, 168000, 0.104151, 0.426911, 0.0421601, 0.998676
105, 84411, 84918, 127377000, 10.1903, 151, 226500, 0.140412, 0.36001, 0.03228, 0.998214
109, 84322, 84918, 127377000, 10.1903, 240, 360000, 0.201804, 0.29371, 0.0108691, 0.997162
113, 84360, 84918, 127377000, 10.1903, 202, 303000, 0.169841, 0.45929, 0.0204805, 0.997611
117, 84400, 84918, 127377000, 10.1903, 162, 243000, 0.136163, 0.396043, 0.0246811, 0.998084
