Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55300, 84918, 127377000, 10.1903, 28747, 43120500, 3.44976, 0.934178, 0.00197743, 0.657965
8, 55258, 84918, 127377000, 10.1903, 28747, 43120500, 3.44975, 0.936243, 0.00196628, 0.657794
12, 55269, 84918, 127377000, 10.1903, 28725, 43087500, 3.44711, 0.943513, 0.00196562, 0.658011
16, 55262, 84918, 127377000, 10.1903, 28749, 43123500, 3.44997, 0.94494, 0.00196098, 0.657795
20, 55330, 84918, 127377000, 10.1903, 28691, 43036500, 3.44301, 0.941696, 0.00196507, 0.658526
24, 55312, 84918, 127377000, 10.1903, 28749, 43123500, 3.44996, 0.931223, 0.00196124, 0.657998
28, 55337, 84918, 127377000, 10.1903, 28705, 43057500, 3.44468, 0.937066, 0.00197323, 0.658445
32, 55317, 84918, 127377000, 10.1903, 28727, 43090500, 3.4473, 0.935221, 0.00197919, 0.658191
36, 55339, 84918, 127377000, 10.1903, 28688, 43032000, 3.44262, 0.937726, 0.00197962, 0.658586
40, 55322, 84918, 127377000, 10.1903, 28695, 43042500, 3.44344, 0.936362, 0.00198142, 0.658462
44, 55366, 84918, 127377000, 10.1903, 28682, 43023000, 3.44197, 0.938813, 0.00197744, 0.658743
48, 55311, 84918, 127377000, 10.1903, 28697, 43045500, 3.44376, 0.939175, 0.00197236, 0.658402
