Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69261, 84918, 127377000, 10.1903, 15038, 22557000, 1.80459, 0.681753, 0.00433185, 0.821611
8, 69236, 84918, 127377000, 10.1903, 15072, 22608000, 1.80883, 0.681131, 0.00434226, 0.821227
12, 69312, 84918, 127377000, 10.1903, 15037, 22555500, 1.80456, 0.684871, 0.00401276, 0.821729
16, 69420, 84918, 127377000, 10.1903, 14926, 22389000, 1.79119, 0.68165, 0.00427831, 0.823038
20, 69968, 84918, 127377000, 10.1903, 14842, 22263000, 1.78124, 0.712205, 0.0042173, 0.824997
24, 76492, 84918, 127377000, 10.1903, 7014, 10521000, 0.841732, 0.683915, 0.00667006, 0.916006
28, 69396, 84918, 127377000, 10.1903, 14924, 22386000, 1.79095, 0.687886, 0.00419609, 0.823008
32, 69291, 84918, 127377000, 10.1903, 15060, 22590000, 1.80739, 0.675679, 0.00427401, 0.82146
36, 80612, 84918, 127377000, 10.1903, 2382, 3573000, 0.286049, 0.680285, 0.0146501, 0.971299
40, 69235, 84918, 127377000, 10.1903, 15068, 22602000, 1.80828, 0.682717, 0.00401453, 0.821264
44, 69383, 84918, 127377000, 10.1903, 14926, 22389000, 1.79116, 0.681073, 0.00437413, 0.822961
48, 69422, 84918, 127377000, 10.1903, 14926, 22389000, 1.79116, 0.676665, 0.00432078, 0.823043
52, 69411, 84918, 127377000, 10.1903, 14926, 22389000, 1.79119, 0.683647, 0.00393877, 0.82302
56, 69256, 84918, 127377000, 10.1903, 15060, 22590000, 1.80725, 0.680036, 0.00462964, 0.821386
60, 69436, 84918, 127377000, 10.1903, 14926, 22389000, 1.79117, 0.677693, 0.00462486, 0.823072
64, 70022, 84918, 127377000, 10.1903, 14843, 22264500, 1.78124, 0.722111, 0.00378393, 0.825099
68, 69284, 84918, 127377000, 10.1903, 15058, 22587000, 1.80702, 0.678777, 0.0044693, 0.821465
72, 69251, 84918, 127377000, 10.1903, 15057, 22585500, 1.8069, 0.683073, 0.00464724, 0.821405
76, 69412, 84918, 127377000, 10.1903, 14923, 22384500, 1.79079, 0.679977, 0.00426317, 0.823051
80, 69424, 84918, 127377000, 10.1903, 14926, 22389000, 1.79131, 0.679051, 0.00435326, 0.823047
