Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78864, 84918, 127377000, 10.1903, 5630, 8445000, 1.07854, 0.451583, 0.0197564, 0.933368
5, 78873, 84918, 127377000, 10.1903, 5603, 8404500, 1.07327, 0.447847, 0.0193568, 0.933673
9, 78823, 84918, 127377000, 10.1903, 5662, 8493000, 1.08231, 0.49709, 0.0196055, 0.932982
13, 78859, 84918, 127377000, 10.1903, 5644, 8466000, 1.08117, 0.508554, 0.0192575, 0.933209
17, 78930, 84918, 127377000, 10.1903, 5528, 8292000, 1.05677, 0.547042, 0.0187247, 0.934547
21, 78974, 84918, 127377000, 10.1903, 5544, 8316000, 1.05972, 0.525593, 0.018796, 0.934405
25, 78838, 84918, 127377000, 10.1903, 5665, 8497500, 1.0833, 0.496034, 0.0193394, 0.932961
29, 78893, 84918, 127377000, 10.1903, 5594, 8391000, 1.06924, 0.495686, 0.0190672, 0.933789
33, 78841, 84918, 127377000, 10.1903, 5671, 8506500, 1.08401, 0.519582, 0.0183755, 0.932897
37, 78978, 84918, 127377000, 10.1903, 5490, 8235000, 1.04989, 0.515163, 0.0186677, 0.935005
41, 78751, 84918, 127377000, 10.1903, 5728, 8592000, 1.10106, 0.485357, 0.0185818, 0.932196
45, 79399, 84918, 127377000, 10.1903, 5097, 7645500, 0.97476, 0.602501, 0.0160287, 0.939678
49, 78882, 84918, 127377000, 10.1903, 5638, 8457000, 1.07818, 0.50502, 0.018219, 0.933294
53, 82839, 84918, 127377000, 10.1903, 1623, 2434500, 0.312991, 0.814043, 0.0206699, 0.980784
57, 78928, 84918, 127377000, 10.1903, 5575, 8362500, 1.06557, 0.498703, 0.0184374, 0.934026
61, 78856, 84918, 127377000, 10.1903, 5635, 8452500, 1.07702, 0.505863, 0.0189439, 0.933307
65, 78938, 84918, 127377000, 10.1903, 5546, 8319000, 1.06008, 0.54467, 0.0194549, 0.934354
69, 78922, 84918, 127377000, 10.1903, 5585, 8377500, 1.06764, 0.515057, 0.0194569, 0.933911
73, 79044, 84918, 127377000, 10.1903, 5461, 8191500, 1.04392, 0.49967, 0.0197322, 0.935377
77, 78938, 84918, 127377000, 10.1903, 5579, 8368500, 1.07237, 0.53687, 0.0185689, 0.93399
81, 78876, 84918, 127377000, 10.1903, 5590, 8385000, 1.07455, 0.489384, 0.019558, 0.93382
85, 78913, 84918, 127377000, 10.1903, 5580, 8370000, 1.06672, 0.514877, 0.0190045, 0.933959
89, 78927, 84918, 127377000, 10.1903, 5570, 8355000, 1.06474, 0.472839, 0.0196714, 0.93408
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 78962, 84918, 127377000, 10.1903, 5522, 8283000, 1.05783, 0.536761, 0.0190077, 0.934639
