Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84314, 84918, 127377000, 10.1903, 126, 189000, 1.81504, 0.381149, 0.00790506, 0.998508
7, 84315, 84918, 127377000, 10.1903, 125, 187500, 1.78513, 0.468008, 0.0070835, 0.99852
11, 84267, 84918, 127377000, 10.1903, 125, 187500, 1.78309, 0.481261, 0.00650725, 0.998519
15, 84234, 84918, 127377000, 10.1903, 158, 237000, 1.68327, 0.445222, 0.0100652, 0.998128
19, 84429, 84918, 127377000, 10.1903, 12, 18000, 0.219963, 0.553971, 0.0011776, 0.999858
23, 84286, 84918, 127377000, 10.1903, 154, 231000, 1.64359, 0.454232, 0.00868357, 0.998176
27, 84295, 84918, 127377000, 10.1903, 145, 217500, 1.54628, 0.552103, 0.00951258, 0.998283
31, 84287, 84918, 127377000, 10.1903, 153, 229500, 1.62813, 0.483835, 0.010137, 0.998188
35, 84293, 84918, 127377000, 10.1903, 145, 217500, 2.11917, 0.308348, 0.0071246, 0.998283
39, 84324, 84918, 127377000, 10.1903, 114, 171000, 1.67677, 0.369731, 0.00846357, 0.99865
43, 84322, 84918, 127377000, 10.1903, 116, 174000, 1.70231, 0.373305, 0.00838168, 0.998626
47, 84361, 84918, 127377000, 10.1903, 77, 115500, 1.12388, 0.582061, 0.00367173, 0.999088
51, 84317, 84918, 127377000, 10.1903, 121, 181500, 1.76376, 0.375216, 0.00816445, 0.998567
55, 84302, 84918, 127377000, 10.1903, 83, 124500, 1.20745, 0.573506, 0.0035735, 0.999016
59, 84366, 84918, 127377000, 10.1903, 82, 123000, 1.19134, 0.575339, 0.0035763, 0.999029
63, 84559, 84918, 127377000, 10.1903, 106, 159000, 1.51116, 0.223374, 0.0115114, 0.998748
67, 84362, 84918, 127377000, 10.1903, 84, 126000, 1.21898, 0.574408, 0.00349541, 0.999005
71, 84312, 84918, 127377000, 10.1903, 132, 198000, 1.91108, 0.362192, 0.00777014, 0.998437
75, 84312, 84918, 127377000, 10.1903, 131, 196500, 1.89449, 0.36531, 0.00783022, 0.998449
79, 84663, 84918, 127377000, 10.1903, 2, 3000, 0.043256, 0.501517, 0.000656028, 0.999976
83, 84300, 84918, 127377000, 10.1903, 139, 208500, 1.98723, 0.386456, 0.00734932, 0.998354
87, 84313, 84918, 127377000, 10.1903, 126, 189000, 1.81965, 0.381655, 0.00784891, 0.998508
