Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68732, 84918, 127377000, 10.1903, 15688, 23532000, 1.8827, 0.580034, 0.00419615, 0.814167
8, 68768, 84918, 127377000, 10.1903, 15682, 23523000, 1.882, 0.582919, 0.00414781, 0.814304
12, 68790, 84918, 127377000, 10.1903, 15641, 23461500, 1.877, 0.583301, 0.00413436, 0.814748
16, 68796, 84918, 127377000, 10.1903, 15678, 23517000, 1.88151, 0.58464, 0.00402115, 0.814404
20, 68784, 84918, 127377000, 10.1903, 15680, 23520000, 1.88173, 0.580613, 0.00416503, 0.814359
24, 68800, 84918, 127377000, 10.1903, 15642, 23463000, 1.8771, 0.584709, 0.00411328, 0.81476
28, 68793, 84918, 127377000, 10.1903, 15653, 23479500, 1.8785, 0.584078, 0.00418223, 0.814639
32, 68802, 84918, 127377000, 10.1903, 15639, 23458500, 1.87685, 0.58788, 0.00406395, 0.814794
36, 68844, 84918, 127377000, 10.1903, 15643, 23464500, 1.87725, 0.582184, 0.00415567, 0.814847
40, 68823, 84918, 127377000, 10.1903, 15639, 23458500, 1.87679, 0.585788, 0.00416152, 0.81484
44, 68776, 84918, 127377000, 10.1903, 15667, 23500500, 1.88017, 0.583102, 0.00416229, 0.814467
48, 68797, 84918, 127377000, 10.1903, 15656, 23484000, 1.87882, 0.582324, 0.00412162, 0.814619
52, 68741, 84918, 127377000, 10.1903, 15700, 23550000, 1.88408, 0.580513, 0.00415866, 0.814071
56, 68833, 84918, 127377000, 10.1903, 15639, 23458500, 1.87684, 0.586566, 0.00407676, 0.814862
60, 68820, 84918, 127377000, 10.1903, 15639, 23458500, 1.87683, 0.586496, 0.00414654, 0.814833
64, 68795, 84918, 127377000, 10.1903, 15642, 23463000, 1.87711, 0.584676, 0.0041282, 0.814749
68, 68773, 84918, 127377000, 10.1903, 15690, 23535000, 1.88289, 0.583189, 0.00417437, 0.814238
72, 68792, 84918, 127377000, 10.1903, 15687, 23530500, 1.88251, 0.578824, 0.00414515, 0.814309
76, 68840, 84918, 127377000, 10.1903, 15639, 23458500, 1.87685, 0.589486, 0.00400214, 0.814877
80, 68744, 84918, 127377000, 10.1903, 15684, 23526000, 1.88215, 0.581159, 0.00412725, 0.814232
84, 68729, 84918, 127377000, 10.1903, 15697, 23545500, 1.88373, 0.581254, 0.00413166, 0.814074
88, 76771, 84918, 127377000, 10.1903, 6625, 9937500, 0.795073, 0.583294, 0.00741173, 0.92056
92, 68736, 84918, 127377000, 10.1903, 15691, 23536500, 1.88308, 0.587913, 0.00408201, 0.814147
