Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76382, 84918, 127377000, 10.1903, 6770, 10155000, 0.812483, 1.74049, 0.00955132, 0.918583
6, 75650, 84918, 127377000, 10.1903, 7363, 11044500, 0.883787, 1.7687, 0.00948202, 0.911303
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75879, 84918, 127377000, 10.1903, 7004, 10506000, 0.840638, 1.77186, 0.00941643, 0.915495
18, 76374, 84918, 127377000, 10.1903, 6793, 10189500, 0.815199, 1.76921, 0.00966621, 0.918321
22, 75257, 84918, 127377000, 10.1903, 7756, 11634000, 0.93074, 1.76558, 0.00953035, 0.906569
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 77019, 84918, 127377000, 10.1903, 5856, 8784000, 0.703079, 1.76221, 0.0112198, 0.929339
38, 76953, 84918, 127377000, 10.1903, 6146, 9219000, 0.737647, 1.75294, 0.0104316, 0.92604
