Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 846, 84918, 127377000, 10.1903, 83976, 125964000, 10.0774, 0.00400392, 0.00195803, 0.00997383
7, 817, 84918, 127377000, 10.1903, 83998, 125997000, 10.0804, 0.00405939, 0.0019639, 0.00963273
11, 629, 84918, 127377000, 10.1903, 84209, 126313500, 10.1055, 0.0041044, 0.00195862, 0.00741413
15, 1656, 84918, 127377000, 10.1903, 83163, 124744500, 9.97978, 0.00419199, 0.00198991, 0.0195239
19, 777, 84918, 127377000, 10.1903, 84050, 126075000, 10.0862, 0.00423739, 0.00198269, 0.00915982
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 773, 84918, 127377000, 10.1903, 84042, 126063000, 10.0859, 0.00428453, 0.00198788, 0.00911395
31, 768, 84918, 127377000, 10.1903, 84053, 126079500, 10.0871, 0.00433399, 0.00199327, 0.00905436
35, 781, 84918, 127377000, 10.1903, 84037, 126055500, 10.0851, 0.00438194, 0.00199909, 0.00920795
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 757, 84918, 127377000, 10.1903, 84063, 126094500, 10.0879, 0.00443492, 0.00200312, 0.00892478
