Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81833, 84918, 127377000, 10.1903, 1482, 2223000, 0.177921, 1.26405, 0.0289375, 0.982212
6, 81848, 84918, 127377000, 10.1903, 1481, 2221500, 0.177758, 1.26195, 0.0286595, 0.982227
10, 81916, 84918, 127377000, 10.1903, 1436, 2154000, 0.172425, 1.28414, 0.0281775, 0.982772
14, 81871, 84918, 127377000, 10.1903, 1450, 2175000, 0.174054, 1.26015, 0.0289348, 0.982597
18, 81924, 84918, 127377000, 10.1903, 1441, 2161500, 0.17297, 1.28461, 0.0287595, 0.982715
22, 81872, 84918, 127377000, 10.1903, 1489, 2233500, 0.178795, 1.26353, 0.0277652, 0.982138
26, 81890, 84918, 127377000, 10.1903, 1456, 2184000, 0.174839, 1.29608, 0.0287327, 0.982531
30, 81878, 84918, 127377000, 10.1903, 1480, 2220000, 0.177637, 1.28028, 0.0281021, 0.982245
34, 81947, 84918, 127377000, 10.1903, 1433, 2149500, 0.172072, 1.31508, 0.0289961, 0.982814
38, 81991, 84918, 127377000, 10.1903, 1408, 2112000, 0.169044, 1.28191, 0.0288063, 0.983117
42, 81849, 84918, 127377000, 10.1903, 1459, 2188500, 0.175183, 1.2915, 0.0284426, 0.982487
46, 81888, 84918, 127377000, 10.1903, 1445, 2167500, 0.173503, 1.29712, 0.0276826, 0.98266
