Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6838, 84918, 127377000, 10.1903, 77999, 116998500, 9.36235, 0.0829724, 0.00249059, 0.0806016
7, 6869, 84918, 127377000, 10.1903, 77989, 116983500, 9.36066, 0.0838139, 0.00249181, 0.080947
11, 6902, 84918, 127377000, 10.1903, 77955, 116932500, 9.35635, 0.0814282, 0.00249234, 0.0813368
15, 7949, 84918, 127377000, 10.1903, 76917, 115375500, 9.23187, 0.0855721, 0.00251092, 0.0936653
19, 6774, 84918, 127377000, 10.1903, 78073, 117109500, 9.37214, 0.0866964, 0.00248947, 0.0798378
23, 6832, 84918, 127377000, 10.1903, 78013, 117019500, 9.36648, 0.0776, 0.00247994, 0.0805233
27, 7174, 84918, 127377000, 10.1903, 77672, 116508000, 9.32298, 0.0855875, 0.00249223, 0.0845532
31, 6637, 84918, 127377000, 10.1903, 78202, 117303000, 9.3909, 0.0879761, 0.00243808, 0.0782305
35, 6711, 84918, 127377000, 10.1903, 78165, 117247500, 9.38237, 0.0717056, 0.00246406, 0.0790683
39, 6619, 84918, 127377000, 10.1903, 78247, 117370500, 9.39346, 0.0785295, 0.00245555, 0.0779935
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 6792, 84918, 127377000, 10.1903, 78024, 117036000, 9.36887, 0.0827319, 0.00246428, 0.0800792
51, 7202, 84918, 127377000, 10.1903, 77653, 116479500, 9.32042, 0.0852297, 0.0024978, 0.0848742
55, 6646, 84918, 127377000, 10.1903, 78215, 117322500, 9.39094, 0.0776741, 0.00246488, 0.0783163
59, 6765, 84918, 127377000, 10.1903, 78100, 117150000, 9.37548, 0.0764413, 0.00247426, 0.0797148
63, 6789, 84918, 127377000, 10.1903, 78041, 117061500, 9.36821, 0.0867337, 0.00248916, 0.0800306
67, 7028, 84918, 127377000, 10.1903, 77848, 116772000, 9.34392, 0.0788959, 0.00247941, 0.0828031
