Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84338, 84918, 127377000, 10.1903, 158, 237000, 1.95392, 0.468962, 0.00624404, 0.99813
7, 84283, 84918, 127377000, 10.1903, 149, 223500, 1.72994, 0.508317, 0.00698478, 0.998235
11, 84320, 84918, 127377000, 10.1903, 175, 262500, 2.16678, 0.42302, 0.00791163, 0.997929
15, 84324, 84918, 127377000, 10.1903, 170, 255000, 2.10941, 0.372052, 0.0081613, 0.997988
19, 84419, 84918, 127377000, 10.1903, 74, 111000, 1.26911, 0.335214, 0.00705062, 0.999124
23, 84407, 84918, 127377000, 10.1903, 86, 129000, 1.45644, 0.358343, 0.00627313, 0.998982
27, 84319, 84918, 127377000, 10.1903, 175, 262500, 2.16882, 0.363281, 0.00797168, 0.997929
31, 84368, 84918, 127377000, 10.1903, 84, 126000, 1.41922, 0.328415, 0.00259602, 0.999005
35, 84418, 84918, 127377000, 10.1903, 76, 114000, 1.30057, 0.334451, 0.00689204, 0.999101
39, 84415, 84918, 127377000, 10.1903, 77, 115500, 1.315, 0.33174, 0.00679203, 0.999089
43, 84340, 84918, 127377000, 10.1903, 154, 231000, 1.78531, 0.50967, 0.00734651, 0.998177
47, 84325, 84918, 127377000, 10.1903, 169, 253500, 1.9659, 0.394847, 0.00833045, 0.998
51, 84343, 84918, 127377000, 10.1903, 151, 226500, 1.74875, 0.510543, 0.00715944, 0.998213
55, 84454, 84918, 127377000, 10.1903, 40, 60000, 0.8811, 0.477062, 0.0011776, 0.999527
59, 84351, 84918, 127377000, 10.1903, 80, 120000, 1.36242, 0.329285, 0.00660627, 0.999052
63, 84575, 84918, 127377000, 10.1903, 123, 184500, 1.55482, 0.518654, 0.00942439, 0.998548
67, 84354, 84918, 127377000, 10.1903, 80, 120000, 1.36061, 0.323666, 0.00662617, 0.999053
71, 84372, 84918, 127377000, 10.1903, 122, 183000, 1.54982, 0.527202, 0.00700659, 0.998556
75, 84354, 84918, 127377000, 10.1903, 82, 123000, 1.39267, 0.321012, 0.00651961, 0.999029
79, 84698, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84370, 84918, 127377000, 10.1903, 124, 186000, 1.57062, 0.533887, 0.00695707, 0.998532
87, 84287, 84918, 127377000, 10.1903, 153, 229500, 1.90046, 0.503179, 0.00640673, 0.998188
91, 84306, 84918, 127377000, 10.1903, 125, 187500, 1.58177, 0.529659, 0.00749633, 0.99852
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84367, 84918, 127377000, 10.1903, 83, 124500, 1.40777, 0.302265, 0.00664303, 0.999017
