Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 706, 84918, 127377000, 10.1903, 84125, 126187500, 10.0962, 0.00842759, 0.00216376, 0.00832243
7, 639, 84918, 127377000, 10.1903, 84196, 126294000, 10.1039, 0.00846212, 0.00216292, 0.00753227
11, 632, 84918, 127377000, 10.1903, 84212, 126318000, 10.1056, 0.00852621, 0.00216523, 0.00744897
15, 1518, 84918, 127377000, 10.1903, 83315, 124972500, 9.99814, 0.0085384, 0.00216642, 0.017894
19, 601, 84918, 127377000, 10.1903, 84250, 126375000, 10.1101, 0.0086289, 0.00216949, 0.007083
23, 558, 84918, 127377000, 10.1903, 84288, 126432000, 10.1161, 0.00868616, 0.00217107, 0.00657662
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 533, 84918, 127377000, 10.1903, 84317, 126475500, 10.1195, 0.00873934, 0.00217189, 0.00628167
35, 320, 84918, 127377000, 10.1903, 84559, 126838500, 10.1475, 0.00833801, 0.00206239, 0.00377007
39, 836, 84918, 127377000, 10.1903, 83984, 125976000, 10.0784, 0.00880185, 0.00217421, 0.00985617
43, 499, 84918, 127377000, 10.1903, 84345, 126517500, 10.1216, 0.00886409, 0.00217595, 0.00588138
47, 219, 84918, 127377000, 10.1903, 84662, 126993000, 10.1607, 0.00870923, 0.002133, 0.00258008
51, 481, 84918, 127377000, 10.1903, 84378, 126567000, 10.1266, 0.00893722, 0.00217723, 0.00566823
