Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76557, 84918, 127377000, 10.1903, 7958, 11937000, 0.954996, 0.57598, 0.00725088, 0.905839
8, 76680, 84918, 127377000, 10.1903, 7888, 11832000, 0.946698, 0.576478, 0.00735694, 0.906726
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76593, 84918, 127377000, 10.1903, 7963, 11944500, 0.955751, 0.572639, 0.00745986, 0.905826
20, 76637, 84918, 127377000, 10.1903, 7888, 11832000, 0.946693, 0.576407, 0.00736348, 0.906678
24, 76545, 84918, 127377000, 10.1903, 7959, 11938500, 0.955113, 0.572081, 0.00767659, 0.905815
28, 76636, 84918, 127377000, 10.1903, 7892, 11838000, 0.94707, 0.570503, 0.0072994, 0.906634
32, 76651, 84918, 127377000, 10.1903, 7891, 11836500, 0.946947, 0.571821, 0.00729406, 0.906662
36, 76630, 84918, 127377000, 10.1903, 7888, 11832000, 0.946679, 0.576502, 0.00727376, 0.906671
40, 76601, 84918, 127377000, 10.1903, 7969, 11953500, 0.956304, 0.564354, 0.00746245, 0.90577
44, 76639, 84918, 127377000, 10.1903, 7888, 11832000, 0.946673, 0.575087, 0.0073689, 0.906681
48, 76627, 84918, 127377000, 10.1903, 7888, 11832000, 0.94669, 0.579916, 0.00770946, 0.906667
52, 76590, 84918, 127377000, 10.1903, 7946, 11919000, 0.953534, 0.573744, 0.00713742, 0.906005
56, 76999, 84918, 127377000, 10.1903, 7778, 11667000, 0.933379, 0.648976, 0.00733866, 0.908253
60, 83684, 84918, 127377000, 10.1903, 15, 22500, 0.0023196, 0.55728, 0.119771, 0.999821
64, 76677, 84918, 127377000, 10.1903, 7886, 11829000, 0.946524, 0.579514, 0.00729132, 0.906744
68, 83694, 84918, 127377000, 10.1903, 19, 28500, 0.00230314, 0.556002, 0.137522, 0.999773
72, 76656, 84918, 127377000, 10.1903, 7888, 11832000, 0.946687, 0.573688, 0.00738629, 0.906699
76, 76622, 84918, 127377000, 10.1903, 7886, 11829000, 0.946521, 0.581095, 0.00731549, 0.906683
80, 76658, 84918, 127377000, 10.1903, 7888, 11832000, 0.946684, 0.575339, 0.00736326, 0.906702
84, 76577, 84918, 127377000, 10.1903, 7960, 11940000, 0.955241, 0.574473, 0.00737993, 0.90584
88, 76628, 84918, 127377000, 10.1903, 7888, 11832000, 0.946747, 0.576519, 0.00742485, 0.906669
92, 76670, 84918, 127377000, 10.1903, 7888, 11832000, 0.946759, 0.579763, 0.00736022, 0.906715
96, 76641, 84918, 127377000, 10.1903, 7888, 11832000, 0.946676, 0.575373, 0.00733843, 0.906683
100, 83369, 84918, 127377000, 10.1903, 395, 592500, 0.0475409, 0.584847, 0.0336522, 0.995284
104, 76671, 84918, 127377000, 10.1903, 7888, 11832000, 0.946696, 0.5779, 0.00732648, 0.906716
108, 76626, 84918, 127377000, 10.1903, 7888, 11832000, 0.946681, 0.577107, 0.00734659, 0.906666
112, 76557, 84918, 127377000, 10.1903, 7963, 11944500, 0.955599, 0.573336, 0.00741295, 0.905786
116, 77025, 84918, 127377000, 10.1903, 7778, 11667000, 0.933376, 0.660962, 0.00722574, 0.908282
120, 76619, 84918, 127377000, 10.1903, 7894, 11841000, 0.947476, 0.580555, 0.00787406, 0.906594
