Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68523, 84918, 127377000, 10.1903, 15789, 23683500, 1.89472, 0.708365, 0.00381653, 0.812731
8, 68505, 84918, 127377000, 10.1903, 15841, 23761500, 1.90109, 0.703088, 0.00379402, 0.81219
12, 68437, 84918, 127377000, 10.1903, 15874, 23811000, 1.90491, 0.701153, 0.00380363, 0.811721
16, 68778, 84918, 127377000, 10.1903, 15567, 23350500, 1.86824, 0.721633, 0.00375487, 0.815437
20, 68471, 84918, 127377000, 10.1903, 15836, 23754000, 1.90035, 0.702469, 0.00384551, 0.812163
24, 68555, 84918, 127377000, 10.1903, 15809, 23713500, 1.89729, 0.704754, 0.00381722, 0.81261
28, 68559, 84918, 127377000, 10.1903, 15763, 23644500, 1.89171, 0.713499, 0.00380433, 0.813062
32, 68509, 84918, 127377000, 10.1903, 15819, 23728500, 1.89843, 0.707123, 0.00381955, 0.812411
36, 68516, 84918, 127377000, 10.1903, 15806, 23709000, 1.89693, 0.705617, 0.00382451, 0.812552
40, 68566, 84918, 127377000, 10.1903, 15789, 23683500, 1.8948, 0.710282, 0.00380646, 0.812827
44, 68485, 84918, 127377000, 10.1903, 15875, 23812500, 1.90508, 0.702976, 0.00379924, 0.811818
48, 68543, 84918, 127377000, 10.1903, 15783, 23674500, 1.89416, 0.711146, 0.00380392, 0.812834
52, 68779, 84918, 127377000, 10.1903, 15564, 23346000, 1.86774, 0.71831, 0.00375991, 0.815468
56, 68582, 84918, 127377000, 10.1903, 15787, 23680500, 1.89464, 0.71026, 0.00378936, 0.812882
60, 69276, 84918, 127377000, 10.1903, 15399, 23098500, 1.84798, 0.837431, 0.00374472, 0.81814
64, 68477, 84918, 127377000, 10.1903, 15862, 23793000, 1.90364, 0.704729, 0.00378673, 0.811926
68, 68457, 84918, 127377000, 10.1903, 15865, 23797500, 1.90386, 0.704704, 0.00378889, 0.811852
72, 68555, 84918, 127377000, 10.1903, 15759, 23638500, 1.89126, 0.712718, 0.00376701, 0.813092
76, 68498, 84918, 127377000, 10.1903, 15871, 23806500, 1.90456, 0.704239, 0.00381152, 0.811886
