Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80352, 84918, 127377000, 10.1903, 3386, 5079000, 0.406626, 1.25982, 0.0157754, 0.959564
6, 79965, 84918, 127377000, 10.1903, 3796, 5694000, 0.45562, 1.23758, 0.0141212, 0.954681
10, 79719, 84918, 127377000, 10.1903, 4048, 6072000, 0.485796, 1.25088, 0.0142193, 0.951675
14, 79502, 84918, 127377000, 10.1903, 4350, 6525000, 0.522011, 1.2529, 0.013452, 0.948123
18, 80164, 84918, 127377000, 10.1903, 3529, 5293500, 0.423579, 1.24106, 0.014806, 0.957834
22, 79411, 84918, 127377000, 10.1903, 4381, 6571500, 0.525727, 1.24874, 0.0131791, 0.947716
26, 79527, 84918, 127377000, 10.1903, 4298, 6447000, 0.515795, 1.24008, 0.0138741, 0.948727
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 79398, 84918, 127377000, 10.1903, 4425, 6637500, 0.531027, 1.25598, 0.0131198, 0.94721
38, 79344, 84918, 127377000, 10.1903, 4491, 6736500, 0.539071, 1.24879, 0.0131624, 0.94643
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80178, 84918, 127377000, 10.1903, 3536, 5304000, 0.424426, 1.27671, 0.014307, 0.957761
50, 79473, 84918, 127377000, 10.1903, 4307, 6460500, 0.516862, 1.24099, 0.0139225, 0.948592
54, 79404, 84918, 127377000, 10.1903, 4447, 6670500, 0.533671, 1.25015, 0.0136535, 0.946965
58, 79452, 84918, 127377000, 10.1903, 4370, 6555000, 0.524418, 1.25124, 0.0136657, 0.947866
