Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74347, 84918, 127377000, 10.1903, 10140, 15210000, 1.21691, 0.590249, 0.00582908, 0.879982
8, 74221, 84918, 127377000, 10.1903, 10269, 15403500, 1.23234, 0.586849, 0.00569628, 0.878459
12, 74306, 84918, 127377000, 10.1903, 10144, 15216000, 1.21742, 0.591634, 0.0058429, 0.879882
16, 74199, 84918, 127377000, 10.1903, 10242, 15363000, 1.22907, 0.585724, 0.00581875, 0.878708
20, 74829, 84918, 127377000, 10.1903, 10029, 15043500, 1.20361, 0.637035, 0.00563524, 0.881814
24, 74910, 84918, 127377000, 10.1903, 9922, 14883000, 1.19069, 0.695102, 0.00572214, 0.883039
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 74296, 84918, 127377000, 10.1903, 10146, 15219000, 1.21769, 0.58973, 0.00583334, 0.879847
36, 74211, 84918, 127377000, 10.1903, 10272, 15408000, 1.23266, 0.582279, 0.00577197, 0.878413
40, 74168, 84918, 127377000, 10.1903, 10266, 15399000, 1.23209, 0.585221, 0.00576237, 0.878414
44, 74300, 84918, 127377000, 10.1903, 10146, 15219000, 1.21766, 0.594096, 0.00581038, 0.879852
48, 74204, 84918, 127377000, 10.1903, 10244, 15366000, 1.22945, 0.58633, 0.00576564, 0.878695
52, 74313, 84918, 127377000, 10.1903, 10144, 15216000, 1.21744, 0.594777, 0.00580216, 0.879892
56, 74183, 84918, 127377000, 10.1903, 10265, 15397500, 1.23192, 0.582379, 0.00574083, 0.878446
60, 74349, 84918, 127377000, 10.1903, 10146, 15219000, 1.21767, 0.592444, 0.00580315, 0.879922
64, 74330, 84918, 127377000, 10.1903, 10140, 15210000, 1.21689, 0.595741, 0.00577184, 0.879957
68, 74183, 84918, 127377000, 10.1903, 10263, 15394500, 1.23168, 0.583981, 0.00575444, 0.878467
72, 74212, 84918, 127377000, 10.1903, 10255, 15382500, 1.2307, 0.590204, 0.0058024, 0.878592
76, 74207, 84918, 127377000, 10.1903, 10221, 15331500, 1.22661, 0.586296, 0.00577453, 0.878938
80, 74355, 84918, 127377000, 10.1903, 10127, 15190500, 1.21536, 0.591377, 0.00583077, 0.880128
84, 74799, 84918, 127377000, 10.1903, 10029, 15043500, 1.20362, 0.636093, 0.0056637, 0.881773
88, 74219, 84918, 127377000, 10.1903, 10243, 15364500, 1.22922, 0.588029, 0.00578077, 0.878727
92, 74318, 84918, 127377000, 10.1903, 10141, 15211500, 1.217, 0.594029, 0.00580293, 0.87993
96, 74299, 84918, 127377000, 10.1903, 10147, 15220500, 1.21767, 0.591034, 0.00585093, 0.87984
100, 74324, 84918, 127377000, 10.1903, 10137, 15205500, 1.21658, 0.595713, 0.00579927, 0.87998
104, 74361, 84918, 127377000, 10.1903, 10129, 15193500, 1.21552, 0.593124, 0.00579945, 0.880116
108, 74339, 84918, 127377000, 10.1903, 10144, 15216000, 1.21735, 0.596054, 0.00579253, 0.879929
