Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69685, 84918, 127377000, 10.1903, 14669, 22003500, 1.76031, 0.693759, 0.0039331, 0.826102
8, 69446, 84918, 127377000, 10.1903, 14912, 22368000, 1.78948, 0.677632, 0.00405639, 0.82323
12, 69499, 84918, 127377000, 10.1903, 14852, 22278000, 1.78227, 0.684685, 0.00404631, 0.823926
16, 69444, 84918, 127377000, 10.1903, 14923, 22384500, 1.79086, 0.674303, 0.00407561, 0.823118
20, 69483, 84918, 127377000, 10.1903, 14912, 22368000, 1.78954, 0.675437, 0.00405258, 0.823307
24, 69449, 84918, 127377000, 10.1903, 14935, 22402500, 1.79222, 0.678337, 0.00396344, 0.823011
28, 69538, 84918, 127377000, 10.1903, 14853, 22279500, 1.78244, 0.681052, 0.00404217, 0.823998
32, 69493, 84918, 127377000, 10.1903, 14879, 22318500, 1.78571, 0.689694, 0.00403827, 0.82365
36, 69427, 84918, 127377000, 10.1903, 14934, 22401000, 1.79229, 0.678099, 0.00400573, 0.822975
40, 69558, 84918, 127377000, 10.1903, 14853, 22279500, 1.78255, 0.682168, 0.0040457, 0.82404
44, 69477, 84918, 127377000, 10.1903, 14929, 22393500, 1.79167, 0.674424, 0.0040526, 0.823129
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 69719, 84918, 127377000, 10.1903, 14672, 22008000, 1.76079, 0.682765, 0.00399188, 0.826143
56, 69528, 84918, 127377000, 10.1903, 14879, 22318500, 1.78563, 0.679419, 0.00401514, 0.823723
60, 69481, 84918, 127377000, 10.1903, 14927, 22390500, 1.79139, 0.67522, 0.00401793, 0.823157
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 69466, 84918, 127377000, 10.1903, 14943, 22414500, 1.79323, 0.676109, 0.00403424, 0.822969
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 69514, 84918, 127377000, 10.1903, 14860, 22290000, 1.78333, 0.680356, 0.00406257, 0.823879
80, 69535, 84918, 127377000, 10.1903, 14846, 22269000, 1.7816, 0.682546, 0.00405014, 0.82406
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 69530, 84918, 127377000, 10.1903, 14852, 22278000, 1.78237, 0.683113, 0.00404719, 0.823991
92, 69482, 84918, 127377000, 10.1903, 14870, 22305000, 1.78445, 0.682034, 0.00403283, 0.823715
96, 69471, 84918, 127377000, 10.1903, 14940, 22410000, 1.79291, 0.67884, 0.00403098, 0.823009
