Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67212, 84918, 127377000, 10.1903, 17029, 25543500, 2.04351, 1.05866, 0.00375432, 0.797854
8, 67200, 84918, 127377000, 10.1903, 17027, 25540500, 2.04327, 1.06247, 0.00376797, 0.797844
12, 77703, 84918, 127377000, 10.1903, 4852, 7278000, 0.582446, 1.11959, 0.00893668, 0.941227
16, 67586, 84918, 127377000, 10.1903, 16495, 24742500, 1.97947, 1.08296, 0.00390069, 0.80382
20, 67256, 84918, 127377000, 10.1903, 16952, 25428000, 2.03433, 1.07335, 0.00368569, 0.798689
24, 67678, 84918, 127377000, 10.1903, 16493, 24739500, 1.97924, 1.0796, 0.00384659, 0.804054
28, 67267, 84918, 127377000, 10.1903, 16955, 25432500, 2.03468, 1.06996, 0.00411642, 0.798687
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 67169, 84918, 127377000, 10.1903, 17033, 25549500, 2.04402, 1.06154, 0.00418917, 0.797713
40, 67209, 84918, 127377000, 10.1903, 17035, 25552500, 2.04425, 1.06027, 0.00398733, 0.79779
44, 67158, 84918, 127377000, 10.1903, 17023, 25534500, 2.04281, 1.0643, 0.00393212, 0.797781
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 67268, 84918, 127377000, 10.1903, 16953, 25429500, 2.0344, 1.06632, 0.00374763, 0.798708
56, 67309, 84918, 127377000, 10.1903, 16938, 25407000, 2.0326, 1.06835, 0.00376552, 0.798948
