Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76308, 84918, 127377000, 10.1903, 8255, 12382500, 0.993438, 0.389247, 0.0162139, 0.90238
5, 76668, 84918, 127377000, 10.1903, 7961, 11941500, 0.958577, 0.433057, 0.0169472, 0.905931
9, 76443, 84918, 127377000, 10.1903, 8162, 12243000, 0.982604, 0.422344, 0.0167948, 0.903528
13, 76483, 84918, 127377000, 10.1903, 8170, 12255000, 0.983681, 0.414265, 0.0168552, 0.903488
17, 76449, 84918, 127377000, 10.1903, 8078, 12117000, 0.972122, 0.411715, 0.0169897, 0.904433
21, 83043, 84918, 127377000, 10.1903, 626, 939000, 0.0752487, 0.740073, 0.0556108, 0.992518
25, 76488, 84918, 127377000, 10.1903, 8024, 12036000, 0.966267, 0.384852, 0.0171224, 0.905055
29, 76524, 84918, 127377000, 10.1903, 7961, 11941500, 0.958615, 0.408422, 0.0172253, 0.90577
33, 76130, 84918, 127377000, 10.1903, 8109, 12163500, 0.97649, 0.406307, 0.017157, 0.903738
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76817, 84918, 127377000, 10.1903, 7889, 11833500, 0.949838, 0.406508, 0.0173802, 0.906866
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76616, 84918, 127377000, 10.1903, 8134, 12201000, 0.9792, 0.439631, 0.0181884, 0.904024
53, 76143, 84918, 127377000, 10.1903, 8163, 12244500, 0.982298, 0.409032, 0.0171208, 0.903174
57, 76508, 84918, 127377000, 10.1903, 8000, 12000000, 0.963387, 0.417819, 0.0172289, 0.905334
61, 76441, 84918, 127377000, 10.1903, 8149, 12223500, 0.981239, 0.368018, 0.0173091, 0.903665
65, 76325, 84918, 127377000, 10.1903, 8106, 12159000, 0.975853, 0.387542, 0.0182158, 0.903993
69, 76256, 84918, 127377000, 10.1903, 8183, 12274500, 0.982353, 0.366865, 0.0165245, 0.90309
73, 76315, 84918, 127377000, 10.1903, 8089, 12133500, 0.973856, 0.393842, 0.016932, 0.904163
77, 76442, 84918, 127377000, 10.1903, 8043, 12064500, 0.968194, 0.404153, 0.0172424, 0.9048
81, 76475, 84918, 127377000, 10.1903, 8164, 12246000, 0.982705, 0.397446, 0.0169789, 0.903543
85, 76622, 84918, 127377000, 10.1903, 8078, 12117000, 0.972613, 0.386004, 0.0173138, 0.904628
89, 76332, 84918, 127377000, 10.1903, 8191, 12286500, 0.985713, 0.362686, 0.0170636, 0.903091
93, 76487, 84918, 127377000, 10.1903, 8131, 12196500, 0.978714, 0.367921, 0.0178105, 0.903909
97, 76182, 84918, 127377000, 10.1903, 8097, 12145500, 0.972043, 0.391201, 0.0176216, 0.903926
101, 76414, 84918, 127377000, 10.1903, 8177, 12265500, 0.98429, 0.382631, 0.0173906, 0.903335
105, 76420, 84918, 127377000, 10.1903, 8117, 12175500, 0.977378, 0.407375, 0.0169168, 0.903983
109, 76349, 84918, 127377000, 10.1903, 8048, 12072000, 0.968754, 0.404142, 0.0169294, 0.904641
