Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83758, 84918, 127377000, 10.1903, 223, 334500, 0.0268033, 0.702388, 0.0939126, 0.997345
6, 83887, 84918, 127377000, 10.1903, 225, 337500, 0.0270368, 0.71069, 0.0813894, 0.997325
10, 83925, 84918, 127377000, 10.1903, 254, 381000, 0.0305055, 0.689108, 0.0723361, 0.996983
14, 84080, 84918, 127377000, 10.1903, 239, 358500, 0.0287003, 0.68775, 0.0703301, 0.997166
18, 84160, 84918, 127377000, 10.1903, 206, 309000, 0.024756, 0.72677, 0.0988625, 0.997558
22, 83958, 84918, 127377000, 10.1903, 194, 291000, 0.0233089, 0.695443, 0.0932469, 0.997695
26, 83883, 84918, 127377000, 10.1903, 198, 297000, 0.0237671, 0.69509, 0.104407, 0.997645
30, 84015, 84918, 127377000, 10.1903, 240, 360000, 0.0288322, 0.725504, 0.0727601, 0.997152
34, 83998, 84918, 127377000, 10.1903, 222, 333000, 0.0266694, 0.741482, 0.0820464, 0.997364
38, 83916, 84918, 127377000, 10.1903, 207, 310500, 0.0248467, 0.702958, 0.0921944, 0.997539
42, 83944, 84918, 127377000, 10.1903, 236, 354000, 0.028481, 0.721709, 0.0888666, 0.997196
46, 83938, 84918, 127377000, 10.1903, 214, 321000, 0.0256923, 0.73159, 0.0972569, 0.997457
50, 83655, 84918, 127377000, 10.1903, 220, 330000, 0.0264789, 0.747609, 0.0757001, 0.997377
54, 84295, 84918, 127377000, 10.1903, 223, 334500, 0.0267778, 0.744166, 0.0923118, 0.997362
58, 83948, 84918, 127377000, 10.1903, 213, 319500, 0.0256764, 0.719052, 0.0934796, 0.997469
62, 84023, 84918, 127377000, 10.1903, 196, 294000, 0.0235311, 0.71815, 0.0954757, 0.997673
66, 84283, 84918, 127377000, 10.1903, 207, 310500, 0.0248562, 0.698935, 0.0921572, 0.99755
70, 83955, 84918, 127377000, 10.1903, 227, 340500, 0.0272515, 0.721682, 0.0862459, 0.997303
74, 84027, 84918, 127377000, 10.1903, 200, 300000, 0.0240093, 0.731338, 0.105326, 0.997625
78, 84043, 84918, 127377000, 10.1903, 227, 340500, 0.0273195, 0.714678, 0.0937033, 0.997306
82, 84069, 84918, 127377000, 10.1903, 232, 348000, 0.027916, 0.718754, 0.0915291, 0.997248
86, 84122, 84918, 127377000, 10.1903, 200, 300000, 0.0240649, 0.725222, 0.0973208, 0.997628
90, 84137, 84918, 127377000, 10.1903, 195, 292500, 0.0234577, 0.717833, 0.100952, 0.997688
94, 84133, 84918, 127377000, 10.1903, 203, 304500, 0.0244173, 0.726642, 0.090233, 0.997593
98, 84126, 84918, 127377000, 10.1903, 211, 316500, 0.0253765, 0.689486, 0.0872967, 0.997498
102, 84187, 84918, 127377000, 10.1903, 201, 301500, 0.0241665, 0.699402, 0.0886592, 0.997618
106, 83673, 84918, 127377000, 10.1903, 229, 343500, 0.0275306, 0.730915, 0.0820705, 0.997271
110, 84116, 84918, 127377000, 10.1903, 233, 349500, 0.0280069, 0.726944, 0.0782319, 0.997238
