Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82507, 84918, 127377000, 10.1903, 1614, 2421000, 4.69621, 0.78024, 0.00439858, 0.980813
7, 82507, 84918, 127377000, 10.1903, 1613, 2419500, 4.71316, 0.800272, 0.00409826, 0.980825
11, 82565, 84918, 127377000, 10.1903, 1554, 2331000, 4.53322, 0.806628, 0.00438237, 0.981526
15, 82531, 84918, 127377000, 10.1903, 1588, 2382000, 4.59107, 0.790627, 0.00444649, 0.981122
19, 82561, 84918, 127377000, 10.1903, 1558, 2337000, 4.50316, 0.816472, 0.00450835, 0.981479
23, 82507, 84918, 127377000, 10.1903, 1612, 2418000, 4.70624, 0.760355, 0.00443644, 0.980837
27, 82565, 84918, 127377000, 10.1903, 1553, 2329500, 4.53251, 0.806654, 0.00444464, 0.981538
31, 82549, 84918, 127377000, 10.1903, 1568, 2352000, 4.57284, 0.793329, 0.00440071, 0.981359
35, 82687, 84918, 127377000, 10.1903, 1480, 2220000, 4.55373, 0.782559, 0.00419682, 0.982416
39, 82549, 84918, 127377000, 10.1903, 1554, 2331000, 4.5257, 0.800153, 0.00446385, 0.981523
43, 82564, 84918, 127377000, 10.1903, 1603, 2404500, 4.66623, 0.772629, 0.00435735, 0.980955
47, 82605, 84918, 127377000, 10.1903, 1562, 2343000, 4.55746, 0.78616, 0.00451201, 0.981442
51, 82556, 84918, 127377000, 10.1903, 1611, 2416500, 4.6931, 0.767126, 0.00434152, 0.980859
