Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79257, 84918, 127377000, 10.1903, 4804, 7206000, 0.580114, 0.317323, 0.0140998, 0.942851
5, 78901, 84918, 127377000, 10.1903, 5312, 7968000, 0.641452, 0.317914, 0.0129843, 0.936922
9, 78959, 84918, 127377000, 10.1903, 5069, 7603500, 0.61212, 0.306383, 0.0127226, 0.939675
13, 78538, 84918, 127377000, 10.1903, 5515, 8272500, 0.66579, 0.31261, 0.0112975, 0.934387
17, 79092, 84918, 127377000, 10.1903, 4926, 7389000, 0.594672, 0.334788, 0.0133712, 0.94137
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78279, 84918, 127377000, 10.1903, 5875, 8812500, 0.709231, 0.298487, 0.0108872, 0.930188
29, 78290, 84918, 127377000, 10.1903, 5893, 8839500, 0.711398, 0.307161, 0.0113879, 0.929998
33, 79221, 84918, 127377000, 10.1903, 5007, 7510500, 0.605651, 0.331365, 0.0137195, 0.940554
37, 78111, 84918, 127377000, 10.1903, 6116, 9174000, 0.738313, 0.268705, 0.0109365, 0.927387
41, 78157, 84918, 127377000, 10.1903, 6109, 9163500, 0.737462, 0.287242, 0.010069, 0.927503
45, 78005, 84918, 127377000, 10.1903, 6064, 9096000, 0.732347, 0.294602, 0.0103385, 0.927869
49, 83572, 84918, 127377000, 10.1903, 16, 24000, 0.00194592, 0.814696, 0.204483, 0.999809
53, 80404, 84918, 127377000, 10.1903, 3583, 5374500, 0.432711, 0.378896, 0.0146573, 0.957339
57, 79402, 84918, 127377000, 10.1903, 4699, 7048500, 0.567483, 0.33163, 0.012599, 0.944127
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80046, 84918, 127377000, 10.1903, 4037, 6055500, 0.487531, 0.362174, 0.014042, 0.951988
69, 79104, 84918, 127377000, 10.1903, 5117, 7675500, 0.617735, 0.309803, 0.0123644, 0.939243
73, 79194, 84918, 127377000, 10.1903, 4961, 7441500, 0.599113, 0.319793, 0.0127317, 0.941049
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 79822, 84918, 127377000, 10.1903, 4322, 6483000, 0.521941, 0.335588, 0.0138101, 0.948636
85, 79234, 84918, 127377000, 10.1903, 4877, 7315500, 0.588956, 0.338022, 0.0144341, 0.942017
89, 79043, 84918, 127377000, 10.1903, 5105, 7657500, 0.616473, 0.325734, 0.0122668, 0.939333
93, 79128, 84918, 127377000, 10.1903, 5075, 7612500, 0.612862, 0.300318, 0.0127073, 0.939729
97, 78910, 84918, 127377000, 10.1903, 5229, 7843500, 0.631452, 0.303395, 0.0110738, 0.937853
101, 79139, 84918, 127377000, 10.1903, 4834, 7251000, 0.583768, 0.329051, 0.0135323, 0.942434
105, 79208, 84918, 127377000, 10.1903, 4652, 6978000, 0.561827, 0.321729, 0.0138255, 0.944527
