Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83502, 84918, 127377000, 10.1903, 141, 211500, 1.92972, 0.53512, 0.00691236, 0.998314
5, 83502, 84918, 127377000, 10.1903, 126, 189000, 1.24792, 0.59445, 0.00726752, 0.998493
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83398, 84918, 127377000, 10.1903, 252, 378000, 2.49988, 0.652987, 0.00409789, 0.996987
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83510, 84918, 127377000, 10.1903, 126, 189000, 1.24508, 0.5912, 0.00732087, 0.998493
25, 83397, 84918, 127377000, 10.1903, 252, 378000, 2.49791, 0.655018, 0.0041038, 0.996987
29, 83388, 84918, 127377000, 10.1903, 261, 391500, 2.59759, 0.631478, 0.00564333, 0.99688
33, 83510, 84918, 127377000, 10.1903, 126, 189000, 1.24709, 0.591186, 0.00733184, 0.998493
37, 83381, 84918, 127377000, 10.1903, 259, 388500, 2.57385, 0.639592, 0.00563401, 0.996903
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
