Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83336, 84918, 127377000, 10.1903, 1297, 1945500, 0.155832, 0.718503, 0.0379369, 0.984675
6, 83125, 84918, 127377000, 10.1903, 1388, 2082000, 0.166762, 0.686033, 0.0404633, 0.983576
10, 83462, 84918, 127377000, 10.1903, 963, 1444500, 0.115577, 0.758378, 0.0465516, 0.988593
14, 83455, 84918, 127377000, 10.1903, 891, 1336500, 0.107051, 0.693117, 0.0480863, 0.989436
18, 83561, 84918, 127377000, 10.1903, 1099, 1648500, 0.131898, 0.744867, 0.0422034, 0.987019
22, 83234, 84918, 127377000, 10.1903, 1202, 1803000, 0.144257, 0.722632, 0.0382072, 0.985764
26, 83482, 84918, 127377000, 10.1903, 1032, 1548000, 0.123854, 0.694474, 0.0389071, 0.987789
30, 84345, 84918, 127377000, 10.1903, 112, 168000, 0.013576, 0.750833, 0.094469, 0.998674
34, 83401, 84918, 127377000, 10.1903, 1074, 1611000, 0.128893, 0.705732, 0.0376521, 0.987286
38, 83315, 84918, 127377000, 10.1903, 1114, 1671000, 0.133691, 0.721294, 0.0407022, 0.986805
42, 83424, 84918, 127377000, 10.1903, 1018, 1527000, 0.122169, 0.702575, 0.0400055, 0.987944
46, 83400, 84918, 127377000, 10.1903, 1194, 1791000, 0.143416, 0.7248, 0.0428994, 0.985886
50, 83430, 84918, 127377000, 10.1903, 1001, 1501500, 0.120128, 0.714471, 0.0384251, 0.988144
54, 83235, 84918, 127377000, 10.1903, 1266, 1899000, 0.15193, 0.721165, 0.0371053, 0.985018
58, 83437, 84918, 127377000, 10.1903, 991, 1486500, 0.118926, 0.701381, 0.0397811, 0.988262
62, 83260, 84918, 127377000, 10.1903, 944, 1416000, 0.113296, 0.730861, 0.0443151, 0.988789
66, 83135, 84918, 127377000, 10.1903, 965, 1447500, 0.11591, 0.825884, 0.051097, 0.988526
70, 83442, 84918, 127377000, 10.1903, 983, 1474500, 0.117966, 0.708151, 0.0408343, 0.988357
74, 83219, 84918, 127377000, 10.1903, 1187, 1780500, 0.142446, 0.704174, 0.0387145, 0.985937
78, 83738, 84918, 127377000, 10.1903, 853, 1279500, 0.102377, 0.738036, 0.046786, 0.989916
82, 84473, 84918, 127377000, 10.1903, 13, 19500, 0.00158675, 0.73115, 0.17457, 0.999846
86, 83285, 84918, 127377000, 10.1903, 1183, 1774500, 0.141966, 0.719984, 0.0379219, 0.985995
90, 83252, 84918, 127377000, 10.1903, 1106, 1659000, 0.132724, 0.711504, 0.0383829, 0.986889
94, 83398, 84918, 127377000, 10.1903, 970, 1455000, 0.116419, 0.714613, 0.0413348, 0.988503
98, 83293, 84918, 127377000, 10.1903, 1039, 1558500, 0.124682, 0.73117, 0.0379143, 0.98768
102, 83296, 84918, 127377000, 10.1903, 1139, 1708500, 0.136852, 0.717237, 0.0361675, 0.98651
106, 83291, 84918, 127377000, 10.1903, 1254, 1881000, 0.150669, 0.707715, 0.0354746, 0.985168
110, 82973, 84918, 127377000, 10.1903, 1360, 2040000, 0.163404, 0.716616, 0.0355408, 0.983873
114, 83311, 84918, 127377000, 10.1903, 1134, 1701000, 0.136249, 0.718465, 0.0390988, 0.986571
118, 82993, 84918, 127377000, 10.1903, 1400, 2100000, 0.168208, 0.712156, 0.035947, 0.983411
