Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 287, 84918, 127377000, 10.1903, 84591, 126886500, 10.1513, 0.00755859, 0.00213942, 0.00338132
5, 285, 84918, 127377000, 10.1903, 84589, 126883500, 10.1519, 0.00762425, 0.00214084, 0.00335792
9, 122, 84918, 127377000, 10.1903, 84774, 127161000, 10.174, 0.00750089, 0.00205578, 0.00143705
13, 289, 84918, 127377000, 10.1903, 84586, 126879000, 10.1513, 0.00777951, 0.00214585, 0.00340501
17, 251, 84918, 127377000, 10.1903, 84635, 126952500, 10.1565, 0.00778138, 0.00214646, 0.00295691
21, 283, 84918, 127377000, 10.1903, 84604, 126906000, 10.1526, 0.00781337, 0.00214716, 0.00333384
25, 241, 84918, 127377000, 10.1903, 84637, 126955500, 10.1573, 0.00783642, 0.00214803, 0.00283937
29, 128, 84918, 127377000, 10.1903, 84781, 127171500, 10.1742, 0.00755983, 0.00205446, 0.0015075
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 295, 84918, 127377000, 10.1903, 84591, 126886500, 10.1512, 0.00788749, 0.00215049, 0.00347525
45, 264, 84918, 127377000, 10.1903, 84612, 126918000, 10.1547, 0.00794995, 0.00215162, 0.00311042
