Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84388, 84918, 127377000, 10.1903, 13, 19500, 0.0397443, 0.923169, 0.0830902, 0.999846
6, 84348, 84918, 127377000, 10.1903, 12, 18000, 0.034919, 0.919451, 0.0969922, 0.999858
10, 84387, 84918, 127377000, 10.1903, 13, 19500, 0.039822, 0.968353, 0.0863433, 0.999846
14, 84400, 84918, 127377000, 10.1903, 9, 13500, 0.0258336, 1.04148, 0.0526834, 0.999893
18, 84350, 84918, 127377000, 10.1903, 15, 22500, 0.0445454, 1.05624, 0.061371, 0.999822
22, 84341, 84918, 127377000, 10.1903, 17, 25500, 0.0486374, 0.687714, 0.0951239, 0.999798
26, 84342, 84918, 127377000, 10.1903, 11, 16500, 0.0312454, 0.988847, 0.0608299, 0.99987
30, 84354, 84918, 127377000, 10.1903, 17, 25500, 0.0482305, 0.677366, 0.10768, 0.999799
34, 84353, 84918, 127377000, 10.1903, 16, 24000, 0.0452727, 0.76409, 0.121317, 0.99981
38, 84365, 84918, 127377000, 10.1903, 12, 18000, 0.0338006, 1.06305, 0.0540423, 0.999858
42, 84390, 84918, 127377000, 10.1903, 14, 21000, 0.0425818, 0.971858, 0.0701805, 0.999834
46, 84374, 84918, 127377000, 10.1903, 19, 28500, 0.0563955, 0.888113, 0.0858828, 0.999775
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84400, 84918, 127377000, 10.1903, 16, 24000, 0.0479452, 1.06381, 0.0478288, 0.99981
58, 84383, 84918, 127377000, 10.1903, 13, 19500, 0.0385142, 1.04125, 0.0782986, 0.999846
62, 84347, 84918, 127377000, 10.1903, 12, 18000, 0.0354491, 1.05217, 0.072966, 0.999858
66, 84345, 84918, 127377000, 10.1903, 14, 21000, 0.0411927, 0.855933, 0.0888249, 0.999834
70, 84399, 84918, 127377000, 10.1903, 13, 19500, 0.0391151, 1.05602, 0.0531487, 0.999846
74, 84370, 84918, 127377000, 10.1903, 11, 16500, 0.0309485, 1.06022, 0.060215, 0.99987
78, 84350, 84918, 127377000, 10.1903, 9, 13500, 0.0263017, 1.06567, 0.0750975, 0.999893
