Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82841, 84918, 127377000, 10.1903, 677, 1015500, 0.0815477, 1.11088, 0.0589955, 0.991894
6, 82879, 84918, 127377000, 10.1903, 657, 985500, 0.0792126, 1.0704, 0.057281, 0.992135
10, 82877, 84918, 127377000, 10.1903, 678, 1017000, 0.081409, 1.12141, 0.056239, 0.991886
14, 82982, 84918, 127377000, 10.1903, 668, 1002000, 0.0801785, 1.10468, 0.0581353, 0.992014
18, 82844, 84918, 127377000, 10.1903, 675, 1012500, 0.0813744, 1.07968, 0.0546346, 0.991918
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82801, 84918, 127377000, 10.1903, 652, 978000, 0.0782954, 1.10727, 0.0576702, 0.992187
30, 82878, 84918, 127377000, 10.1903, 707, 1060500, 0.0851053, 1.11492, 0.0553297, 0.991542
34, 82911, 84918, 127377000, 10.1903, 699, 1048500, 0.0841282, 1.09449, 0.0566737, 0.99164
38, 82795, 84918, 127377000, 10.1903, 687, 1030500, 0.0824856, 1.13956, 0.0578351, 0.991771
42, 82907, 84918, 127377000, 10.1903, 672, 1008000, 0.0809314, 1.10808, 0.0574422, 0.99196
46, 82839, 84918, 127377000, 10.1903, 684, 1026000, 0.082381, 1.09355, 0.0569562, 0.991811
50, 82886, 84918, 127377000, 10.1903, 676, 1014000, 0.0811514, 1.08583, 0.0583702, 0.99191
54, 82862, 84918, 127377000, 10.1903, 688, 1032000, 0.0829985, 1.08854, 0.0525767, 0.991765
