Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 238, 84918, 127377000, 10.1903, 84653, 126979500, 10.1587, 0.00352997, 0.00191621, 0.0028036
7, 229, 84918, 127377000, 10.1903, 84663, 126994500, 10.1597, 0.00357864, 0.00192369, 0.00269755
11, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.00359794, 0.00187567, 9.4213e-05
15, 202, 84918, 127377000, 10.1903, 84686, 127029000, 10.163, 0.00371049, 0.00193918, 0.00237961
19, 197, 84918, 127377000, 10.1903, 84691, 127036500, 10.1635, 0.00374248, 0.00194413, 0.0023207
23, 224, 84918, 127377000, 10.1903, 84664, 126996000, 10.1602, 0.00378847, 0.00195018, 0.00263877
27, 205, 84918, 127377000, 10.1903, 84685, 127027500, 10.1624, 0.00382682, 0.00195498, 0.00241489
31, 32, 84918, 127377000, 10.1903, 84880, 127320000, 10.1864, 0.00378427, 0.00188856, 0.000376861
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 205, 84918, 127377000, 10.1903, 84686, 127029000, 10.1626, 0.00392304, 0.00196565, 0.00241486
47, 213, 84918, 127377000, 10.1903, 84678, 127017000, 10.162, 0.00395561, 0.00196983, 0.0025091
