Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 965, 84918, 127377000, 10.1903, 83938, 125907000, 10.073, 0.00811588, 0.00218335, 0.0113659
7, 99, 84918, 127377000, 10.1903, 84802, 127203000, 10.177, 0.00810257, 0.00217144, 0.00116606
11, 85, 84918, 127377000, 10.1903, 84815, 127222500, 10.1789, 0.00812368, 0.00217079, 0.00100118
15, 129, 84918, 127377000, 10.1903, 84771, 127156500, 10.1734, 0.00814587, 0.00217262, 0.00151943
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 143, 84918, 127377000, 10.1903, 84759, 127138500, 10.1716, 0.0081704, 0.00217326, 0.00168429
27, 120, 84918, 127377000, 10.1903, 84786, 127179000, 10.1746, 0.00819309, 0.00217368, 0.00141333
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 106, 84918, 127377000, 10.1903, 84798, 127197000, 10.1765, 0.00820933, 0.00217408, 0.00124847
39, 98, 84918, 127377000, 10.1903, 84805, 127207500, 10.1772, 0.00823619, 0.00217424, 0.00115426
43, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00820366, 0.00216452, 0.000518159
47, 113, 84918, 127377000, 10.1903, 84791, 127186500, 10.1755, 0.00827756, 0.00217589, 0.00133091
51, 96, 84918, 127377000, 10.1903, 84809, 127213500, 10.1775, 0.00831295, 0.00217611, 0.00113068
55, 1811, 84918, 127377000, 10.1903, 83094, 124641000, 9.97176, 0.00837832, 0.00220145, 0.0213297
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 120, 84918, 127377000, 10.1903, 84786, 127179000, 10.1745, 0.00835923, 0.00217767, 0.00141333
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 128, 84918, 127377000, 10.1903, 84769, 127153500, 10.1737, 0.00837162, 0.00217789, 0.00150771
79, 84, 84918, 127377000, 10.1903, 84815, 127222500, 10.1788, 0.00838801, 0.00217787, 0.000989411
83, 126, 84918, 127377000, 10.1903, 84775, 127162500, 10.1739, 0.00841589, 0.00217896, 0.00148408
87, 114, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.0084216, 0.00217924, 0.00134271
91, 94, 84918, 127377000, 10.1903, 84807, 127210500, 10.1777, 0.00844906, 0.00217921, 0.00110717
